,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.537499,43.000000
1,100000.000000,99984.000000,1599744.000000,964.343363,1912.000000
2,200000.000000,199984.000000,3199744.000000,971.343210,3783.000000
3,300000.000000,299984.000000,4799744.000000,1044.883459,5652.000000
4,400000.000000,399984.000000,6399744.000000,780.185269,7518.000000
5,500000.000000,499984.000000,7999744.000000,890.867520,9391.000000
6,600000.000000,599984.000000,9599744.000000,958.104871,11267.000000
7,700000.000000,699984.000000,11199744.000000,887.649478,13141.000000
8,800000.000000,799984.000000,12799744.000000,670.793434,15006.000000
9,900000.000000,899984.000000,14399744.000000,1077.179963,16881.000000
10,1000000.000000,999984.000000,15999744.000000,972.314387,18758.000000
11,1100000.000000,1099984.000000,17599744.000000,730.950110,20627.000000
12,1200000.000000,1199984.000000,19199744.000000,269.402601,22479.000000
13,1300000.000000,1299984.000000,20799744.000000,899.413180,24349.000000
14,1400000.000000,1399984.000000,22399744.000000,711.780695,26217.000000
15,1500000.000000,1499984.000000,23999744.000000,994.994055,28091.000000
16,1600000.000000,1599984.000000,25599744.000000,410.148195,29950.000000
17,1700000.000000,1699984.000000,27199744.000000,802.141453,31819.000000
18,1800000.000000,1799984.000000,28799744.000000,868.520138,33696.000000
19,1900000.000000,1899984.000000,30399744.000000,347.439075,35554.000000
20,2000000.000000,1999984.000000,31999744.000000,668.945273,37416.000000
21,2100000.000000,2099984.000000,33599744.000000,524.129491,39269.000000
22,2200000.000000,2199984.000000,35199744.000000,2066.146646,41147.000000
23,2300000.000000,2299984.000000,36799744.000000,763.607373,43014.000000
24,2400000.000000,2399984.000000,38399744.000000,965.715589,44891.000000
25,2500000.000000,2499984.000000,39999744.000000,922.682746,46765.000000
26,2600000.000000,2599984.000000,41599744.000000,714.329737,48630.000000
27,2700000.000000,2699984.000000,43199744.000000,1275.735593,50501.000000
28,2800000.000000,2799984.000000,44799744.000000,609.708411,52361.000000
29,2900000.000000,2899984.000000,46399744.000000,1734.685584,54240.000000
30,3000000.000000,2999984.000000,47999744.000000,1286.365159,56112.000000
31,3100000.000000,3099984.000000,49599744.000000,1514.936559,57977.000000
32,3200000.000000,3199984.000000,51199744.000000,115.278152,59824.000000
33,3300000.000000,3299984.000000,52799744.000000,864.437667,61699.000000
34,3400000.000000,3399984.000000,54399744.000000,1095.265636,63580.000000
35,3500000.000000,3499984.000000,55999744.000000,2336.520910,65451.000000
36,3600000.000000,3599984.000000,57599744.000000,729.053946,67317.000000
37,3700000.000000,3699984.000000,59199744.000000,949.824478,69185.000000
38,3800000.000000,3799984.000000,60799744.000000,18.945787,71031.000000
39,3900000.000000,3899984.000000,62399744.000000,642.454151,72998.000000
40,4000000.000000,3999984.000000,63999744.000000,660.377671,74873.000000
41,4100000.000000,4099984.000000,65599744.000000,343.730286,76727.000000
42,4200000.000000,4199984.000000,67199744.000000,270.988722,78587.000000
43,4300000.000000,4299984.000000,68799744.000000,465.690203,80456.000000
44,4400000.000000,4399984.000000,70399744.000000,929.949329,82343.000000
45,4500000.000000,4499984.000000,71999744.000000,954.425130,84227.000000
46,4600000.000000,4599984.000000,73599744.000000,964.338872,86113.000000
47,4700000.000000,4699984.000000,75199744.000000,929.168571,87997.000000
48,4800000.000000,4799984.000000,76799744.000000,817.276860,89883.000000
49,4900000.000000,4899984.000000,78399744.000000,1034.962594,91767.000000
50,5000000.000000,4999984.000000,79999744.000000,733.266868,93644.000000
51,5100000.000000,5099984.000000,81599744.000000,972.321554,95495.000000
52,5200000.000000,5199984.000000,83199744.000000,835.366416,97376.000000
53,5300000.000000,5299984.000000,84799744.000000,593.482828,99247.000000
54,5400000.000000,5399984.000000,86399744.000000,459.081616,101112.000000
55,5500000.000000,5499984.000000,87999744.000000,858.662288,103001.000000
56,5600000.000000,5599984.000000,89599744.000000,910.528041,104888.000000
57,5700000.000000,5699984.000000,91199744.000000,718.416815,106767.000000
58,5800000.000000,5799984.000000,92799744.000000,938.109917,108654.000000
59,5900000.000000,5899984.000000,94399744.000000,874.349103,110536.000000
