,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,849.861168,46.000000
1,100000.000000,99488.000000,50937856.000000,875.651007,2471.000000
2,200000.000000,199488.000000,102137856.000000,356.720142,4890.000000
3,300000.000000,299488.000000,153337856.000000,399.026220,7306.000000
4,400000.000000,399488.000000,204537856.000000,863.979984,9749.000000
5,500000.000000,499488.000000,255737856.000000,1133.839018,12196.000000
6,600000.000000,599488.000000,306937856.000000,523.507573,14614.000000
7,700000.000000,699488.000000,358137856.000000,337.207851,17036.000000
8,800000.000000,799488.000000,409337856.000000,596.168404,19468.000000
9,900000.000000,899488.000000,460537856.000000,774.244381,21904.000000
10,1000000.000000,999488.000000,511737856.000000,776.649061,24350.000000
11,1100000.000000,1099488.000000,562937856.000000,939.623156,26787.000000
12,1200000.000000,1199488.000000,614137856.000000,977.219919,29233.000000
13,1300000.000000,1299488.000000,665337856.000000,455.684654,31666.000000
14,1400000.000000,1399488.000000,716537856.000000,461.005218,34088.000000
15,1500000.000000,1499488.000000,767737856.000000,934.215649,36531.000000
16,1600000.000000,1599488.000000,818937856.000000,1171.700495,38982.000000
17,1700000.000000,1699488.000000,870137856.000000,869.810814,41432.000000
18,1800000.000000,1799488.000000,921337856.000000,1014.006759,43884.000000
19,1900000.000000,1899488.000000,972537856.000000,860.704061,46344.000000
20,2000000.000000,1999488.000000,1023737856.000000,969.379337,48788.000000
21,2100000.000000,2099488.000000,1074937856.000000,800.601486,51237.000000
22,2200000.000000,2199488.000000,1126137856.000000,1109.988663,53687.000000
23,2300000.000000,2299488.000000,1177337856.000000,450.148014,56108.000000
24,2400000.000000,2399488.000000,1228537856.000000,974.528536,58559.000000
25,2500000.000000,2499488.000000,1279737856.000000,1278.453391,61005.000000
26,2600000.000000,2599488.000000,1330937856.000000,574.269631,63452.000000
27,2700000.000000,2699488.000000,1382137856.000000,874.095892,65904.000000
28,2800000.000000,2799488.000000,1433337856.000000,890.104373,68353.000000
29,2900000.000000,2899488.000000,1484537856.000000,923.286389,70808.000000
30,3000000.000000,2999488.000000,1535737856.000000,989.444232,73257.000000
31,3100000.000000,3099488.000000,1586937856.000000,908.283695,75702.000000
32,3200000.000000,3199488.000000,1638137856.000000,954.979538,78149.000000
33,3300000.000000,3299488.000000,1689337856.000000,913.363316,80597.000000
34,3400000.000000,3399488.000000,1740537856.000000,977.223703,83048.000000
35,3500000.000000,3499488.000000,1791737856.000000,942.039571,85496.000000
36,3600000.000000,3599488.000000,1842937856.000000,943.998715,87990.000000
37,3700000.000000,3699488.000000,1894137856.000000,971.166471,90432.000000
38,3800000.000000,3799488.000000,1945337856.000000,914.015061,92894.000000
39,3900000.000000,3899488.000000,1996537856.000000,795.485166,95361.000000
40,4000000.000000,3999488.000000,2047737856.000000,700.848698,97793.000000
41,4100000.000000,4099488.000000,2098937856.000000,935.855749,100230.000000
42,4200000.000000,4199488.000000,2150137856.000000,845.457483,102675.000000
43,4300000.000000,4299488.000000,2201337856.000000,933.054750,105120.000000
44,4400000.000000,4399488.000000,2252537856.000000,975.420118,107591.000000
45,4500000.000000,4499488.000000,2303737856.000000,921.429453,110036.000000
46,4600000.000000,4599488.000000,2354937856.000000,962.230913,112486.000000
47,4700000.000000,4699488.000000,2406137856.000000,944.438030,114928.000000
48,4800000.000000,4799488.000000,2457337856.000000,973.974004,117370.000000
49,4900000.000000,4899488.000000,2508537856.000000,791.176477,119815.000000
50,5000000.000000,4999488.000000,2559737856.000000,949.812356,122271.000000
51,5100000.000000,5099488.000000,2610937856.000000,894.783209,124713.000000
52,5200000.000000,5199488.000000,2662137856.000000,954.755267,127166.000000
53,5300000.000000,5299488.000000,2713337856.000000,764.881583,129610.000000
54,5400000.000000,5399488.000000,2764537856.000000,972.551419,132059.000000
55,5500000.000000,5499488.000000,2815737856.000000,836.605401,134508.000000
56,5600000.000000,5599488.000000,2866937856.000000,686.354222,136952.000000
57,5700000.000000,5699488.000000,2918137856.000000,818.887533,139395.000000
58,5800000.000000,5799488.000000,2969337856.000000,963.248860,141839.000000
59,5900000.000000,5899488.000000,3020537856.000000,962.009009,144289.000000
60,6000000.000000,5999488.000000,3071737856.000000,968.011366,146752.000000
61,6100000.000000,6099488.000000,3122937856.000000,879.334626,149184.000000
62,6200000.000000,6199488.000000,3174137856.000000,958.209175,151636.000000
63,6300000.000000,6299488.000000,3225337856.000000,981.068452,154081.000000
64,6400000.000000,6399488.000000,3276537856.000000,859.233841,156532.000000
65,6500000.000000,6499488.000000,3327737856.000000,954.826247,158991.000000
66,6600000.000000,6599488.000000,3378937856.000000,968.295130,161433.000000
67,6700000.000000,6699488.000000,3430137856.000000,993.177614,163873.000000
68,6800000.000000,6799488.000000,3481337856.000000,854.536078,166331.000000
69,6900000.000000,6899488.000000,3532537856.000000,950.428751,168776.000000
70,7000000.000000,6999488.000000,3583737856.000000,941.213124,171289.000000
71,7100000.000000,7099488.000000,3634937856.000000,934.692359,173872.000000
72,7200000.000000,7199488.000000,3686137856.000000,982.491490,176340.000000
73,7300000.000000,7299488.000000,3737337856.000000,975.525936,178710.000000
74,7400000.000000,7399488.000000,3788537856.000000,922.765348,181130.000000
75,7500000.000000,7499488.000000,3839737856.000000,959.803813,183549.000000
76,7600000.000000,7599488.000000,3890937856.000000,852.220813,185907.000000
77,7700000.000000,7699488.000000,3942137856.000000,915.577839,188289.000000
78,7800000.000000,7799488.000000,3993337856.000000,937.575035,190709.000000
79,7900000.000000,7899488.000000,4044537856.000000,974.275562,193115.000000
80,8000000.000000,7999488.000000,4095737856.000000,853.253694,195593.000000
81,8100000.000000,8099488.000000,4146937856.000000,567.420893,197989.000000
82,8200000.000000,8199488.000000,4198137856.000000,896.711042,200361.000000
83,8300000.000000,8299488.000000,4249337856.000000,952.386360,202754.000000
84,8400000.000000,8399488.000000,4300537856.000000,879.222836,205323.000000
85,8500000.000000,8499488.000000,4351737856.000000,880.337490,207927.000000
86,8600000.000000,8599488.000000,4402937856.000000,958.978795,210288.000000
87,8700000.000000,8699488.000000,4454137856.000000,939.029724,212670.000000
88,8800000.000000,8799488.000000,4505337856.000000,929.383784,215076.000000
89,8900000.000000,8899488.000000,4556537856.000000,954.432642,217497.000000
90,9000000.000000,8999488.000000,4607737856.000000,960.602041,219890.000000
91,9100000.000000,9099488.000000,4658937856.000000,993.236069,222307.000000
92,9200000.000000,9199488.000000,4710137856.000000,974.565733,224682.000000
93,9300000.000000,9299488.000000,4761337856.000000,876.389555,227050.000000
94,9400000.000000,9399488.000000,4812537856.000000,946.576705,229492.000000
95,9500000.000000,9499488.000000,4863737856.000000,955.035801,232088.000000
96,9600000.000000,9599488.000000,4914937856.000000,944.169897,234700.000000
97,9700000.000000,9699488.000000,4966137856.000000,970.936317,237082.000000
98,9800000.000000,9799488.000000,5017337856.000000,814.339459,239488.000000
99,9900000.000000,9899488.000000,5068537856.000000,880.300188,241928.000000
100,10000000.000000,9999488.000000,5119737856.000000,740.885193,244477.000000
101,10100000.000000,10099488.000000,5170937856.000000,855.685984,247022.000000
102,10200000.000000,10199488.000000,5222137856.000000,933.027228,249621.000000
103,10300000.000000,10299488.000000,5273337856.000000,856.586413,252168.000000
104,10400000.000000,10399488.000000,5324537856.000000,-365.240712,254511.000000
105,10500000.000000,10499488.000000,5375737856.000000,869.975256,256863.000000
106,10600000.000000,10599488.000000,5426937856.000000,859.791322,259297.000000
107,10700000.000000,10699488.000000,5478137856.000000,802.366233,261706.000000
108,10800000.000000,10799488.000000,5529337856.000000,709.202105,264109.000000
109,10900000.000000,10899488.000000,5580537856.000000,970.098627,266554.000000
110,11000000.000000,10999488.000000,5631737856.000000,892.169883,268971.000000
111,11100000.000000,11099488.000000,5682937856.000000,969.533864,271373.000000
112,11200000.000000,11199488.000000,5734137856.000000,1056.923541,273801.000000
113,11300000.000000,11299488.000000,5785337856.000000,933.527669,276199.000000
114,11400000.000000,11399488.000000,5836537856.000000,844.224987,278595.000000
115,11500000.000000,11499488.000000,5887737856.000000,895.296628,280983.000000
116,11600000.000000,11599488.000000,5938937856.000000,957.531605,283375.000000
117,11700000.000000,11699488.000000,5990137856.000000,973.343163,285755.000000
118,11800000.000000,11799488.000000,6041337856.000000,976.929482,288124.000000
