,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.109632,27.000000
1,100000.000000,99936.000000,6395904.000000,1079.380673,2515.000000
2,200000.000000,199936.000000,12795904.000000,1077.709618,6694.000000
3,300000.000000,299936.000000,19195904.000000,744.087813,11124.000000
4,400000.000000,399936.000000,25595904.000000,1149.071006,15634.000000
5,500000.000000,499936.000000,31995904.000000,716.733521,20194.000000
6,600000.000000,599936.000000,38395904.000000,1101.965773,24827.000000
7,700000.000000,699936.000000,44795904.000000,767.535992,29517.000000
8,800000.000000,799936.000000,51195904.000000,601.038800,34207.000000
9,900000.000000,899936.000000,57595904.000000,1055.373203,38853.000000
10,1000000.000000,999936.000000,63995904.000000,966.977106,43542.000000
11,1100000.000000,1099936.000000,70395904.000000,922.782454,48239.000000
12,1200000.000000,1199936.000000,76795904.000000,944.384451,52959.000000
13,1300000.000000,1299936.000000,83195904.000000,1018.599977,57715.000000
14,1400000.000000,1399936.000000,89595904.000000,1046.683772,62509.000000
15,1500000.000000,1499936.000000,95995904.000000,918.493689,67242.000000
16,1600000.000000,1599936.000000,102395904.000000,637.948577,71978.000000
17,1700000.000000,1699936.000000,108795904.000000,867.831778,77152.000000
18,1800000.000000,1799936.000000,115195904.000000,860.197118,81986.000000
19,1900000.000000,1899936.000000,121595904.000000,864.516555,86782.000000
20,2000000.000000,1999936.000000,127995904.000000,724.415635,91608.000000
21,2100000.000000,2099936.000000,134395904.000000,817.020763,96448.000000
22,2200000.000000,2199936.000000,140795904.000000,665.936365,101286.000000
23,2300000.000000,2299936.000000,147195904.000000,796.107842,106137.000000
24,2400000.000000,2399936.000000,153595904.000000,472.961803,110976.000000
25,2500000.000000,2499936.000000,159995904.000000,1148.014000,115916.000000
26,2600000.000000,2599936.000000,166395904.000000,1651.000901,120868.000000
27,2700000.000000,2699936.000000,172795904.000000,772.478657,125791.000000
28,2800000.000000,2799936.000000,179195904.000000,463.555964,130685.000000
29,2900000.000000,2899936.000000,185595904.000000,1391.860821,135610.000000
30,3000000.000000,2999936.000000,191995904.000000,1173.326304,140547.000000
31,3100000.000000,3099936.000000,198395904.000000,927.947788,145493.000000
32,3200000.000000,3199936.000000,204795904.000000,1174.514973,150439.000000
33,3300000.000000,3299936.000000,211195904.000000,1173.512145,155399.000000
34,3400000.000000,3399936.000000,217595904.000000,1621.218955,160350.000000
35,3500000.000000,3499936.000000,223995904.000000,601.425493,165287.000000
36,3600000.000000,3599936.000000,230395904.000000,346.228490,170267.000000
37,3700000.000000,3699936.000000,236795904.000000,393.868467,175384.000000
38,3800000.000000,3799936.000000,243195904.000000,746.751809,180531.000000
39,3900000.000000,3899936.000000,249595904.000000,1056.923277,185651.000000
40,4000000.000000,3999936.000000,255995904.000000,1012.426297,190756.000000
41,4100000.000000,4099936.000000,262395904.000000,1219.086682,195835.000000
42,4200000.000000,4199936.000000,268795904.000000,1025.515997,200930.000000
43,4300000.000000,4299936.000000,275195904.000000,678.017123,206057.000000
44,4400000.000000,4399936.000000,281595904.000000,360.595114,211145.000000
45,4500000.000000,4499936.000000,287995904.000000,1079.500902,216236.000000
