,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9488.000000,4857856.000000,-3.356527,239.000000
2,20000.000000,19488.000000,9977856.000000,-1.201698,487.000000
3,30000.000000,29488.000000,15097856.000000,-0.673367,735.000000
4,40000.000000,39488.000000,20217856.000000,-0.663656,984.000000
5,50000.000000,49488.000000,25337856.000000,-1.722784,1234.000000
6,60000.000000,59488.000000,30457856.000000,-1.346759,1483.000000
7,70000.000000,69488.000000,35577856.000000,-1.044410,1733.000000
8,80000.000000,79488.000000,40697856.000000,-1.142908,1983.000000
9,90000.000000,89488.000000,45817856.000000,-0.732764,2232.000000
10,100000.000000,99488.000000,50937856.000000,-0.963410,2481.000000
11,110000.000000,109488.000000,56057856.000000,-2.552980,2730.000000
12,120000.000000,119488.000000,61177856.000000,-1.267151,2980.000000
13,130000.000000,129488.000000,66297856.000000,-0.471413,3231.000000
14,140000.000000,139488.000000,71417856.000000,-1.064806,3481.000000
15,150000.000000,149488.000000,76537856.000000,-1.030889,3731.000000
16,160000.000000,159488.000000,81657856.000000,-0.627934,3982.000000
17,170000.000000,169488.000000,86777856.000000,-1.070316,4232.000000
18,180000.000000,179488.000000,91897856.000000,-1.021918,4482.000000
19,190000.000000,189488.000000,97017856.000000,-0.436081,4732.000000
20,200000.000000,199488.000000,102137856.000000,-0.678645,4982.000000
21,210000.000000,209488.000000,107257856.000000,-0.945677,5231.000000
22,220000.000000,219488.000000,112377856.000000,-0.796914,5481.000000
23,230000.000000,229488.000000,117497856.000000,-0.738338,5731.000000
24,240000.000000,239488.000000,122617856.000000,-1.001238,5981.000000
25,250000.000000,249488.000000,127737856.000000,-0.474339,6229.000000
26,260000.000000,259488.000000,132857856.000000,-0.672550,6479.000000
27,270000.000000,269488.000000,137977856.000000,-0.487045,6729.000000
28,280000.000000,279488.000000,143097856.000000,-0.575218,6979.000000
29,290000.000000,289488.000000,148217856.000000,-0.892930,7230.000000
30,300000.000000,299488.000000,153337856.000000,-0.856020,7480.000000
31,310000.000000,309488.000000,158457856.000000,-0.865284,7730.000000
32,320000.000000,319488.000000,163577856.000000,-0.815002,7981.000000
33,330000.000000,329488.000000,168697856.000000,-1.298563,8233.000000
34,340000.000000,339488.000000,173817856.000000,-0.545089,8483.000000
35,350000.000000,349488.000000,178937856.000000,-0.946920,8732.000000
36,360000.000000,359488.000000,184057856.000000,-0.586022,8983.000000
37,370000.000000,369488.000000,189177856.000000,-0.642415,9234.000000
38,380000.000000,379488.000000,194297856.000000,-0.837219,9487.000000
39,390000.000000,389488.000000,199417856.000000,-0.961076,9737.000000
40,400000.000000,399488.000000,204537856.000000,-0.395014,9985.000000
41,410000.000000,409488.000000,209657856.000000,-1.638122,10234.000000
42,420000.000000,419488.000000,214777856.000000,-0.596888,10484.000000
43,430000.000000,429488.000000,219897856.000000,-1.003497,10734.000000
44,440000.000000,439488.000000,225017856.000000,-0.781517,10984.000000
45,450000.000000,449488.000000,230137856.000000,-0.642332,11233.000000
46,460000.000000,459488.000000,235257856.000000,-0.749143,11483.000000
47,470000.000000,469488.000000,240377856.000000,-1.377260,11733.000000
48,480000.000000,479488.000000,245497856.000000,-0.959934,11983.000000
49,490000.000000,489488.000000,250617856.000000,-2.107655,12232.000000
50,500000.000000,499488.000000,255737856.000000,-0.393989,12481.000000
51,510000.000000,509488.000000,260857856.000000,-0.564515,12730.000000
52,520000.000000,519488.000000,265977856.000000,-0.453885,12978.000000
53,530000.000000,529488.000000,271097856.000000,-0.747956,13228.000000
54,540000.000000,539488.000000,276217856.000000,-0.980672,13477.000000
55,550000.000000,549488.000000,281337856.000000,-0.780184,13728.000000
56,560000.000000,559488.000000,286457856.000000,-0.937065,13978.000000
57,570000.000000,569488.000000,291577856.000000,-5.450184,14228.000000
58,580000.000000,579488.000000,296697856.000000,-1.253385,14478.000000
59,590000.000000,589488.000000,301817856.000000,-2.190736,14729.000000
60,600000.000000,599488.000000,306937856.000000,-0.568047,14979.000000
61,610000.000000,609488.000000,312057856.000000,-0.478568,15229.000000
62,620000.000000,619488.000000,317177856.000000,-0.810015,15480.000000
63,630000.000000,629488.000000,322297856.000000,-0.639137,15730.000000
64,640000.000000,639488.000000,327417856.000000,-0.550540,15979.000000
65,650000.000000,649488.000000,332537856.000000,-0.951232,16229.000000
66,660000.000000,659488.000000,337657856.000000,-0.825208,16479.000000
67,670000.000000,669488.000000,342777856.000000,-0.673960,16729.000000
68,680000.000000,679488.000000,347897856.000000,-0.448476,16979.000000
69,690000.000000,689488.000000,353017856.000000,-0.893776,17228.000000
70,700000.000000,699488.000000,358137856.000000,-0.639246,17478.000000
71,710000.000000,709488.000000,363257856.000000,-0.604130,17727.000000
72,720000.000000,719488.000000,368377856.000000,-0.740890,17977.000000
73,730000.000000,729488.000000,373497856.000000,-1.072855,18227.000000
74,740000.000000,739488.000000,378617856.000000,-0.536542,18476.000000
75,750000.000000,749488.000000,383737856.000000,-1.076366,18726.000000
76,760000.000000,759488.000000,388857856.000000,-0.722803,18975.000000
77,770000.000000,769488.000000,393977856.000000,-1.260527,19225.000000
78,780000.000000,779488.000000,399097856.000000,-1.053642,19475.000000
79,790000.000000,789488.000000,404217856.000000,-1.575312,19725.000000
80,800000.000000,799488.000000,409337856.000000,-0.903122,19975.000000
81,810000.000000,809488.000000,414457856.000000,-1.245503,20224.000000
82,820000.000000,819488.000000,419577856.000000,-1.154902,20474.000000
83,830000.000000,829488.000000,424697856.000000,-0.380772,20725.000000
84,840000.000000,839488.000000,429817856.000000,-2.134940,20976.000000
85,850000.000000,849488.000000,434937856.000000,-1.041693,21226.000000
