,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9936.000000,635904.000000,-9.465029,285.000000
2,20000.000000,19936.000000,1275904.000000,-1.540144,563.000000
3,30000.000000,29936.000000,1915904.000000,-0.664671,844.000000
4,40000.000000,39936.000000,2555904.000000,-0.656974,1123.000000
5,50000.000000,49936.000000,3195904.000000,-0.807008,1403.000000
6,60000.000000,59936.000000,3835904.000000,-0.764443,1683.000000
7,70000.000000,69936.000000,4475904.000000,-0.808874,1964.000000
8,80000.000000,79936.000000,5115904.000000,-0.547889,2244.000000
9,90000.000000,89936.000000,5755904.000000,-0.566172,2524.000000
10,100000.000000,99936.000000,6395904.000000,-0.793121,2805.000000
11,110000.000000,109936.000000,7035904.000000,-0.520549,3085.000000
12,120000.000000,119936.000000,7675904.000000,-0.532194,3365.000000
13,130000.000000,129936.000000,8315904.000000,-0.635460,3644.000000
14,140000.000000,139936.000000,8955904.000000,-0.774568,3913.000000
15,150000.000000,149936.000000,9595904.000000,-0.572297,4188.000000
16,160000.000000,159936.000000,10235904.000000,-0.711178,4464.000000
17,170000.000000,169936.000000,10875904.000000,-0.441879,4739.000000
18,180000.000000,179936.000000,11515904.000000,-0.951707,5014.000000
19,190000.000000,189936.000000,12155904.000000,-0.615434,5290.000000
20,200000.000000,199936.000000,12795904.000000,-0.587401,5566.000000
21,210000.000000,209936.000000,13435904.000000,-0.903241,5846.000000
22,220000.000000,219936.000000,14075904.000000,-0.401992,6125.000000
23,230000.000000,229936.000000,14715904.000000,-0.646042,6404.000000
24,240000.000000,239936.000000,15355904.000000,-0.643315,6687.000000
25,250000.000000,249936.000000,15995904.000000,-0.582937,6970.000000
26,260000.000000,259936.000000,16635904.000000,-0.779811,7248.000000
27,270000.000000,269936.000000,17275904.000000,-0.736563,7525.000000
28,280000.000000,279936.000000,17915904.000000,-0.934050,7799.000000
29,290000.000000,289936.000000,18555904.000000,-0.632128,8073.000000
30,300000.000000,299936.000000,19195904.000000,-0.626279,8350.000000
31,310000.000000,309936.000000,19835904.000000,-0.530805,8625.000000
32,320000.000000,319936.000000,20475904.000000,-0.423148,8900.000000
33,330000.000000,329936.000000,21115904.000000,-0.646207,9175.000000
34,340000.000000,339936.000000,21755904.000000,-0.480885,9450.000000
35,350000.000000,349936.000000,22395904.000000,-0.581255,9725.000000
36,360000.000000,359936.000000,23035904.000000,-0.466042,10001.000000
37,370000.000000,369936.000000,23675904.000000,-0.881197,10276.000000
38,380000.000000,379936.000000,24315904.000000,-0.509272,10553.000000
39,390000.000000,389936.000000,24955904.000000,-0.741050,10830.000000
40,400000.000000,399936.000000,25595904.000000,-0.652136,11105.000000
41,410000.000000,409936.000000,26235904.000000,-0.528514,11381.000000
42,420000.000000,419936.000000,26875904.000000,-0.734063,11657.000000
43,430000.000000,429936.000000,27515904.000000,-0.518862,11932.000000
44,440000.000000,439936.000000,28155904.000000,-0.622028,12207.000000
45,450000.000000,449936.000000,28795904.000000,-0.698817,12485.000000
46,460000.000000,459936.000000,29435904.000000,-0.721812,12760.000000
