,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,8.000000
1,10000.000000,9984.000000,159744.000000,-9.927609,259.000000
2,20000.000000,19984.000000,319744.000000,-7.699592,511.000000
3,30000.000000,29984.000000,479744.000000,-8.953962,763.000000
4,40000.000000,39984.000000,639744.000000,-6.078106,1015.000000
5,50000.000000,49984.000000,799744.000000,-6.660736,1267.000000
6,60000.000000,59984.000000,959744.000000,-14.004023,1522.000000
7,70000.000000,69984.000000,1119744.000000,-9.962383,1772.000000
8,80000.000000,79984.000000,1279744.000000,-6.928606,2009.000000
9,90000.000000,89984.000000,1439744.000000,-4.260257,2243.000000
10,100000.000000,99984.000000,1599744.000000,-3.812543,2478.000000
11,110000.000000,109984.000000,1759744.000000,-2.271180,2716.000000
12,120000.000000,119984.000000,1919744.000000,-1.492447,2950.000000
13,130000.000000,129984.000000,2079744.000000,-2.929281,3182.000000
14,140000.000000,139984.000000,2239744.000000,-1.799420,3417.000000
15,150000.000000,149984.000000,2399744.000000,-1.495684,3651.000000
16,160000.000000,159984.000000,2559744.000000,-1.779627,3886.000000
17,170000.000000,169984.000000,2719744.000000,-3.507582,4122.000000
18,180000.000000,179984.000000,2879744.000000,-2.194383,4358.000000
19,190000.000000,189984.000000,3039744.000000,-1.772763,4594.000000
20,200000.000000,199984.000000,3199744.000000,-1.836611,4824.000000
21,210000.000000,209984.000000,3359744.000000,-1.958247,5055.000000
22,220000.000000,219984.000000,3519744.000000,-3.594135,5289.000000
23,230000.000000,229984.000000,3679744.000000,-3.932142,5524.000000
24,240000.000000,239984.000000,3839744.000000,-3.415368,5758.000000
25,250000.000000,249984.000000,3999744.000000,-1.649171,5991.000000
26,260000.000000,259984.000000,4159744.000000,-1.018492,6218.000000
27,270000.000000,269984.000000,4319744.000000,-1.631104,6443.000000
28,280000.000000,279984.000000,4479744.000000,-3.633307,6677.000000
29,290000.000000,289984.000000,4639744.000000,-3.012121,6914.000000
30,300000.000000,299984.000000,4799744.000000,-1.507616,7143.000000
31,310000.000000,309984.000000,4959744.000000,-1.823772,7369.000000
32,320000.000000,319984.000000,5119744.000000,-1.175291,7608.000000
33,330000.000000,329984.000000,5279744.000000,-1.127162,7847.000000
34,340000.000000,339984.000000,5439744.000000,-2.743037,8080.000000
