,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,8.000000
1,10000.000000,9936.000000,635904.000000,-9.698026,286.000000
2,20000.000000,19936.000000,1275904.000000,-23.880178,565.000000
3,30000.000000,29936.000000,1915904.000000,-14.168268,845.000000
4,40000.000000,39936.000000,2555904.000000,-12.556753,1125.000000
5,50000.000000,49936.000000,3195904.000000,-5.581816,1403.000000
6,60000.000000,59936.000000,3835904.000000,-9.383194,1683.000000
7,70000.000000,69936.000000,4475904.000000,-6.655979,1963.000000
8,80000.000000,79936.000000,5115904.000000,-21.412935,2243.000000
9,90000.000000,89936.000000,5755904.000000,-11.800558,2522.000000
10,100000.000000,99936.000000,6395904.000000,-17.265855,2802.000000
11,110000.000000,109936.000000,7035904.000000,-16.473042,3083.000000
12,120000.000000,119936.000000,7675904.000000,-10.488279,3363.000000
13,130000.000000,129936.000000,8315904.000000,-7.104466,3643.000000
14,140000.000000,139936.000000,8955904.000000,-6.188668,3923.000000
15,150000.000000,149936.000000,9595904.000000,-15.235289,4202.000000
16,160000.000000,159936.000000,10235904.000000,-6.279698,4482.000000
17,170000.000000,169936.000000,10875904.000000,-5.908473,4763.000000
18,180000.000000,179936.000000,11515904.000000,-1.570760,5044.000000
19,190000.000000,189936.000000,12155904.000000,-1.129607,5325.000000
20,200000.000000,199936.000000,12795904.000000,-0.517282,5605.000000
21,210000.000000,209936.000000,13435904.000000,-1.262285,5884.000000
22,220000.000000,219936.000000,14075904.000000,-0.970024,6164.000000
23,230000.000000,229936.000000,14715904.000000,-0.571750,6443.000000
24,240000.000000,239936.000000,15355904.000000,-0.773768,6723.000000
25,250000.000000,249936.000000,15995904.000000,-1.029815,7003.000000
26,260000.000000,259936.000000,16635904.000000,-1.220866,7282.000000
27,270000.000000,269936.000000,17275904.000000,-1.503171,7562.000000
28,280000.000000,279936.000000,17915904.000000,-0.594147,7841.000000
29,290000.000000,289936.000000,18555904.000000,-0.575302,8119.000000
30,300000.000000,299936.000000,19195904.000000,-0.978458,8399.000000
31,310000.000000,309936.000000,19835904.000000,-0.745626,8678.000000
32,320000.000000,319936.000000,20475904.000000,-0.517116,8957.000000
33,330000.000000,329936.000000,21115904.000000,-0.836040,9237.000000
34,340000.000000,339936.000000,21755904.000000,-1.122547,9516.000000
35,350000.000000,349936.000000,22395904.000000,-1.150194,9795.000000
36,360000.000000,359936.000000,23035904.000000,-1.443099,10074.000000
37,370000.000000,369936.000000,23675904.000000,-0.864641,10353.000000
38,380000.000000,379936.000000,24315904.000000,-0.946386,10632.000000
39,390000.000000,389936.000000,24955904.000000,-0.574530,10912.000000
40,400000.000000,399936.000000,25595904.000000,-0.649242,11190.000000
41,410000.000000,409936.000000,26235904.000000,-1.209352,11469.000000
42,420000.000000,419936.000000,26875904.000000,-0.728118,11749.000000
43,430000.000000,429936.000000,27515904.000000,-1.103006,12028.000000
44,440000.000000,439936.000000,28155904.000000,-0.756312,12307.000000
45,450000.000000,449936.000000,28795904.000000,-0.505899,12586.000000
46,460000.000000,459936.000000,29435904.000000,-0.455169,12865.000000
47,470000.000000,469936.000000,30075904.000000,-0.791188,13144.000000
48,480000.000000,479936.000000,30715904.000000,-0.706343,13424.000000
49,490000.000000,489936.000000,31355904.000000,-1.793069,13703.000000
50,500000.000000,499936.000000,31995904.000000,-1.206520,13982.000000
51,510000.000000,509936.000000,32635904.000000,-1.055085,14262.000000
52,520000.000000,519936.000000,33275904.000000,-0.481143,14541.000000
53,530000.000000,529936.000000,33915904.000000,-0.918010,14820.000000
54,540000.000000,539936.000000,34555904.000000,-1.021434,15096.000000
55,550000.000000,549936.000000,35195904.000000,-1.124132,15375.000000
56,560000.000000,559936.000000,35835904.000000,-0.778672,15654.000000
57,570000.000000,569936.000000,36475904.000000,-0.742029,15933.000000
58,580000.000000,579936.000000,37115904.000000,-1.038150,16211.000000
59,590000.000000,589936.000000,37755904.000000,-0.692934,16490.000000
60,600000.000000,599936.000000,38395904.000000,-0.727718,16769.000000
61,610000.000000,609936.000000,39035904.000000,-0.879862,17048.000000
62,620000.000000,619936.000000,39675904.000000,-0.481752,17327.000000
63,630000.000000,629936.000000,40315904.000000,-0.958502,17605.000000
