,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,4.000000
1,10000.000000,9488.000000,4857856.000000,-2.757171,173.000000
2,20000.000000,19488.000000,9977856.000000,-2.473569,348.000000
3,30000.000000,29488.000000,15097856.000000,-1.607649,524.000000
4,40000.000000,39488.000000,20217856.000000,-1.165858,701.000000
5,50000.000000,49488.000000,25337856.000000,-0.644702,877.000000
6,60000.000000,59488.000000,30457856.000000,-0.918585,1054.000000
7,70000.000000,69488.000000,35577856.000000,-1.145875,1232.000000
8,80000.000000,79488.000000,40697856.000000,-1.346688,1409.000000
9,90000.000000,89488.000000,45817856.000000,-0.595322,1586.000000
10,100000.000000,99488.000000,50937856.000000,-0.877463,1764.000000
11,110000.000000,109488.000000,56057856.000000,-1.004901,1941.000000
12,120000.000000,119488.000000,61177856.000000,-0.632114,2119.000000
13,130000.000000,129488.000000,66297856.000000,-0.453576,2297.000000
14,140000.000000,139488.000000,71417856.000000,-0.864987,2475.000000
15,150000.000000,149488.000000,76537856.000000,-0.320317,2653.000000
16,160000.000000,159488.000000,81657856.000000,-0.652274,2832.000000
17,170000.000000,169488.000000,86777856.000000,-0.705663,3010.000000
18,180000.000000,179488.000000,91897856.000000,-0.803345,3188.000000
19,190000.000000,189488.000000,97017856.000000,-0.845669,3366.000000
20,200000.000000,199488.000000,102137856.000000,-0.968310,3544.000000
21,210000.000000,209488.000000,107257856.000000,-0.470678,3722.000000
22,220000.000000,219488.000000,112377856.000000,-0.786174,3900.000000
23,230000.000000,229488.000000,117497856.000000,-0.729261,4078.000000
24,240000.000000,239488.000000,122617856.000000,-0.893685,4256.000000
25,250000.000000,249488.000000,127737856.000000,-0.849646,4434.000000
26,260000.000000,259488.000000,132857856.000000,-0.819758,4613.000000
27,270000.000000,269488.000000,137977856.000000,-0.693117,4791.000000
28,280000.000000,279488.000000,143097856.000000,-1.180490,4970.000000
29,290000.000000,289488.000000,148217856.000000,-1.006098,5148.000000
30,300000.000000,299488.000000,153337856.000000,-1.375607,5327.000000
31,310000.000000,309488.000000,158457856.000000,-1.112327,5506.000000
32,320000.000000,319488.000000,163577856.000000,-0.770592,5684.000000
33,330000.000000,329488.000000,168697856.000000,-0.496522,5863.000000
34,340000.000000,339488.000000,173817856.000000,-1.016585,6041.000000
35,350000.000000,349488.000000,178937856.000000,-1.317017,6220.000000
36,360000.000000,359488.000000,184057856.000000,-0.527312,6399.000000
37,370000.000000,369488.000000,189177856.000000,-0.756909,6577.000000
38,380000.000000,379488.000000,194297856.000000,-0.616629,6756.000000
39,390000.000000,389488.000000,199417856.000000,-0.718444,6934.000000
40,400000.000000,399488.000000,204537856.000000,-0.402999,7113.000000
41,410000.000000,409488.000000,209657856.000000,-0.460327,7292.000000
42,420000.000000,419488.000000,214777856.000000,-0.505785,7470.000000
43,430000.000000,429488.000000,219897856.000000,-0.781446,7649.000000
44,440000.000000,439488.000000,225017856.000000,-0.415302,7827.000000
45,450000.000000,449488.000000,230137856.000000,-0.653564,8006.000000
46,460000.000000,459488.000000,235257856.000000,-0.372960,8185.000000
47,470000.000000,469488.000000,240377856.000000,-0.773278,8363.000000
48,480000.000000,479488.000000,245497856.000000,-0.750610,8542.000000
49,490000.000000,489488.000000,250617856.000000,-0.697454,8720.000000
50,500000.000000,499488.000000,255737856.000000,-0.740968,8899.000000
51,510000.000000,509488.000000,260857856.000000,-0.479577,9077.000000
52,520000.000000,519488.000000,265977856.000000,-0.527553,9256.000000
53,530000.000000,529488.000000,271097856.000000,-1.040590,9435.000000
54,540000.000000,539488.000000,276217856.000000,-0.395654,9614.000000
55,550000.000000,549488.000000,281337856.000000,-0.348345,9793.000000
56,560000.000000,559488.000000,286457856.000000,-0.680756,9972.000000
57,570000.000000,569488.000000,291577856.000000,-0.725630,10152.000000
58,580000.000000,579488.000000,296697856.000000,-0.441046,10331.000000
59,590000.000000,589488.000000,301817856.000000,-0.800624,10510.000000
60,600000.000000,599488.000000,306937856.000000,-0.907206,10690.000000
61,610000.000000,609488.000000,312057856.000000,-0.756574,10869.000000
62,620000.000000,619488.000000,317177856.000000,-0.582948,11049.000000
63,630000.000000,629488.000000,322297856.000000,-0.330680,11228.000000
64,640000.000000,639488.000000,327417856.000000,-0.405344,11408.000000
65,650000.000000,649488.000000,332537856.000000,-0.795285,11587.000000
66,660000.000000,659488.000000,337657856.000000,-1.211499,11767.000000
