,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-29.036468,1.000000
1,30000.000000,36.000000,288.000000,1728.000000,221184.000000,-1.658335,67.000000
2,60000.000000,72.000000,576.000000,3456.000000,442368.000000,-1.845465,131.000000
3,90000.000000,108.000000,864.000000,5184.000000,663552.000000,-1.006441,194.000000
4,120000.000000,144.000000,1152.000000,6912.000000,884736.000000,-1.053731,257.000000
5,150000.000000,180.000000,1440.000000,8640.000000,1105920.000000,-1.243314,319.000000
6,180000.000000,217.000000,1736.000000,10416.000000,1333248.000000,-1.148694,381.000000
7,210000.000000,253.000000,2024.000000,12144.000000,1554432.000000,-1.214274,443.000000
8,240000.000000,289.000000,2312.000000,13872.000000,1775616.000000,-1.121900,504.000000
9,270000.000000,325.000000,2600.000000,15600.000000,1996800.000000,-0.818862,566.000000
10,300000.000000,361.000000,2888.000000,17328.000000,2217984.000000,-1.005491,628.000000
11,330000.000000,398.000000,3184.000000,19104.000000,2445312.000000,-0.671479,690.000000
12,360000.000000,434.000000,3472.000000,20832.000000,2666496.000000,-5.281041,757.000000
13,390000.000000,470.000000,3760.000000,22560.000000,2887680.000000,-1.823546,824.000000
14,420000.000000,506.000000,4048.000000,24288.000000,3108864.000000,-0.678659,887.000000
15,450000.000000,542.000000,4336.000000,26016.000000,3330048.000000,-0.666878,949.000000
16,480000.000000,579.000000,4632.000000,27792.000000,3557376.000000,-0.680044,1011.000000
17,510000.000000,615.000000,4920.000000,29520.000000,3778560.000000,-0.850882,1074.000000
18,540000.000000,651.000000,5208.000000,31248.000000,3999744.000000,-0.643686,1136.000000
19,570000.000000,687.000000,5496.000000,32976.000000,4220928.000000,-0.814923,1198.000000
20,600000.000000,723.000000,5784.000000,34704.000000,4442112.000000,-0.740113,1261.000000
21,630000.000000,759.000000,6072.000000,36432.000000,4663296.000000,-0.898145,1323.000000
22,660000.000000,796.000000,6368.000000,38208.000000,4890624.000000,-1.140403,1386.000000
23,690000.000000,832.000000,6656.000000,39936.000000,5111808.000000,-0.619567,1449.000000
24,720000.000000,868.000000,6944.000000,41664.000000,5332992.000000,-1.113117,1511.000000
25,750000.000000,904.000000,7232.000000,43392.000000,5554176.000000,-0.788134,1572.000000
26,780000.000000,940.000000,7520.000000,45120.000000,5775360.000000,-0.773905,1634.000000
27,810000.000000,977.000000,7816.000000,46896.000000,6002688.000000,-0.996191,1695.000000
28,840000.000000,1013.000000,8104.000000,48624.000000,6223872.000000,-0.786609,1756.000000
29,870000.000000,1049.000000,8392.000000,50352.000000,6445056.000000,-0.631132,1818.000000
30,900000.000000,1085.000000,8680.000000,52080.000000,6666240.000000,-0.781991,1879.000000
31,930000.000000,1121.000000,8968.000000,53808.000000,6887424.000000,-1.003878,1940.000000
32,960000.000000,1158.000000,9264.000000,55584.000000,7114752.000000,-0.879730,2001.000000
33,990000.000000,1194.000000,9552.000000,57312.000000,7335936.000000,-4.040606,2062.000000
34,1020000.000000,1230.000000,9840.000000,59040.000000,7557120.000000,-0.981423,2123.000000
35,1050000.000000,1266.000000,10128.000000,60768.000000,7778304.000000,-0.903821,2184.000000
36,1080000.000000,1302.000000,10416.000000,62496.000000,7999488.000000,-0.876094,2245.000000
37,1110000.000000,1338.000000,10704.000000,64224.000000,8220672.000000,-0.663293,2306.000000
38,1140000.000000,1375.000000,11000.000000,66000.000000,8448000.000000,-0.582860,2368.000000
39,1170000.000000,1411.000000,11288.000000,67728.000000,8669184.000000,-0.855019,2428.000000
40,1200000.000000,1447.000000,11576.000000,69456.000000,8890368.000000,-0.850219,2490.000000
41,1230000.000000,1483.000000,11864.000000,71184.000000,9111552.000000,-5.544262,2550.000000
42,1260000.000000,1519.000000,12152.000000,72912.000000,9332736.000000,-2.994680,2609.000000
43,1290000.000000,1556.000000,12448.000000,74688.000000,9560064.000000,-0.621067,2670.000000
44,1320000.000000,1592.000000,12736.000000,76416.000000,9781248.000000,-0.764881,2731.000000
45,1350000.000000,1628.000000,13024.000000,78144.000000,10002432.000000,-0.712520,2791.000000
46,1380000.000000,1664.000000,13312.000000,79872.000000,10223616.000000,-0.589551,2852.000000
47,1410000.000000,1700.000000,13600.000000,81600.000000,10444800.000000,-0.555230,2912.000000
48,1440000.000000,1737.000000,13896.000000,83376.000000,10672128.000000,-0.756048,2973.000000
49,1470000.000000,1773.000000,14184.000000,85104.000000,10893312.000000,-0.823645,3033.000000
50,1500000.000000,1809.000000,14472.000000,86832.000000,11114496.000000,-0.547344,3094.000000
51,1530000.000000,1845.000000,14760.000000,88560.000000,11335680.000000,-0.605241,3155.000000
52,1560000.000000,1881.000000,15048.000000,90288.000000,11556864.000000,-3.078148,3214.000000
53,1590000.000000,1917.000000,15336.000000,92016.000000,11778048.000000,-0.597941,3274.000000
54,1620000.000000,1954.000000,15632.000000,93792.000000,12005376.000000,-0.592034,3334.000000
55,1650000.000000,1990.000000,15920.000000,95520.000000,12226560.000000,-0.711777,3395.000000
56,1680000.000000,2026.000000,16208.000000,97248.000000,12447744.000000,-0.690760,3456.000000
57,1710000.000000,2062.000000,16496.000000,98976.000000,12668928.000000,-0.914653,3517.000000
58,1740000.000000,2098.000000,16784.000000,100704.000000,12890112.000000,-1.071192,3578.000000
59,1770000.000000,2135.000000,17080.000000,102480.000000,13117440.000000,-0.592135,3638.000000
60,1800000.000000,2171.000000,17368.000000,104208.000000,13338624.000000,-0.505416,3699.000000
61,1830000.000000,2207.000000,17656.000000,105936.000000,13559808.000000,-0.504096,3759.000000
62,1860000.000000,2243.000000,17944.000000,107664.000000,13780992.000000,-0.486312,3820.000000
63,1890000.000000,2279.000000,18232.000000,109392.000000,14002176.000000,-0.969181,3880.000000
64,1920000.000000,2316.000000,18528.000000,111168.000000,14229504.000000,-0.496100,3941.000000
