,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,8.000000
1,10000.000000,9936.000000,635904.000000,-6.451122,287.000000
2,20000.000000,19936.000000,1275904.000000,-5.975738,573.000000
3,30000.000000,29936.000000,1915904.000000,-7.204036,856.000000
4,40000.000000,39936.000000,2555904.000000,-5.003003,1142.000000
5,50000.000000,49936.000000,3195904.000000,-9.785788,1427.000000
6,60000.000000,59936.000000,3835904.000000,-6.705864,1712.000000
7,70000.000000,69936.000000,4475904.000000,-5.489882,1998.000000
8,80000.000000,79936.000000,5115904.000000,-9.311747,2283.000000
9,90000.000000,89936.000000,5755904.000000,-4.836762,2570.000000
10,100000.000000,99936.000000,6395904.000000,-6.264240,2855.000000
11,110000.000000,109936.000000,7035904.000000,-7.083759,3141.000000
12,120000.000000,119936.000000,7675904.000000,-6.714031,3429.000000
13,130000.000000,129936.000000,8315904.000000,-10.547744,3716.000000
14,140000.000000,139936.000000,8955904.000000,-5.042032,4003.000000
15,150000.000000,149936.000000,9595904.000000,-6.120954,4288.000000
16,160000.000000,159936.000000,10235904.000000,-12.697631,4574.000000
17,170000.000000,169936.000000,10875904.000000,-4.521973,4859.000000
18,180000.000000,179936.000000,11515904.000000,-5.714776,5145.000000
19,190000.000000,189936.000000,12155904.000000,-5.280688,5430.000000
20,200000.000000,199936.000000,12795904.000000,-8.407905,5717.000000
21,210000.000000,209936.000000,13435904.000000,-18.300582,6004.000000
22,220000.000000,219936.000000,14075904.000000,-2.719887,6292.000000
23,230000.000000,229936.000000,14715904.000000,-1.194729,6576.000000
24,240000.000000,239936.000000,15355904.000000,-0.873111,6861.000000
25,250000.000000,249936.000000,15995904.000000,-1.000974,7146.000000
26,260000.000000,259936.000000,16635904.000000,-0.563729,7431.000000
27,270000.000000,269936.000000,17275904.000000,-1.010289,7715.000000
28,280000.000000,279936.000000,17915904.000000,-0.840249,7996.000000
29,290000.000000,289936.000000,18555904.000000,-1.104096,8275.000000
30,300000.000000,299936.000000,19195904.000000,-1.025049,8553.000000
31,310000.000000,309936.000000,19835904.000000,-1.073802,8831.000000
32,320000.000000,319936.000000,20475904.000000,-1.156681,9111.000000
33,330000.000000,329936.000000,21115904.000000,-0.934315,9389.000000
34,340000.000000,339936.000000,21755904.000000,-0.550711,9668.000000
35,350000.000000,349936.000000,22395904.000000,-0.546864,9946.000000
36,360000.000000,359936.000000,23035904.000000,-0.760285,10225.000000
37,370000.000000,369936.000000,23675904.000000,-1.275020,10504.000000
38,380000.000000,379936.000000,24315904.000000,-1.136353,10783.000000
39,390000.000000,389936.000000,24955904.000000,-0.637880,11062.000000
40,400000.000000,399936.000000,25595904.000000,-0.983403,11341.000000
