,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,20.000000
1,5000000.000000,1457.000000,11656.000000,69936.000000,35807232.000000,424.221930,6190.000000
2,10000000.000000,2915.000000,23320.000000,139920.000000,71639040.000000,974.163106,12243.000000
3,15000000.000000,4373.000000,34984.000000,209904.000000,107470848.000000,591.995873,18332.000000
4,20000000.000000,5830.000000,46640.000000,279840.000000,143278080.000000,847.336681,24452.000000
5,25000000.000000,7288.000000,58304.000000,349824.000000,179109888.000000,429.474302,30584.000000
6,30000000.000000,8746.000000,69968.000000,419808.000000,214941696.000000,736.581587,36786.000000
7,35000000.000000,10204.000000,81632.000000,489792.000000,250773504.000000,853.439494,43015.000000
8,40000000.000000,11661.000000,93288.000000,559728.000000,286580736.000000,547.590184,49245.000000
9,45000000.000000,13119.000000,104952.000000,629712.000000,322412544.000000,572.793118,55464.000000
10,50000000.000000,14577.000000,116616.000000,699696.000000,358244352.000000,799.970279,61690.000000
11,55000000.000000,16034.000000,128272.000000,769632.000000,394051584.000000,833.356272,67973.000000
12,60000000.000000,17492.000000,139936.000000,839616.000000,429883392.000000,876.632127,74164.000000
13,65000000.000000,18950.000000,151600.000000,909600.000000,465715200.000000,451.155211,80311.000000
14,70000000.000000,20408.000000,163264.000000,979584.000000,501547008.000000,934.032618,86519.000000
15,75000000.000000,21865.000000,174920.000000,1049520.000000,537354240.000000,874.260015,92681.000000
16,80000000.000000,23323.000000,186584.000000,1119504.000000,573186048.000000,688.626204,99006.000000
17,85000000.000000,24781.000000,198248.000000,1189488.000000,609017856.000000,918.330536,105368.000000
18,90000000.000000,26239.000000,209912.000000,1259472.000000,644849664.000000,829.360281,111795.000000
19,95000000.000000,27696.000000,221568.000000,1329408.000000,680656896.000000,945.345725,118229.000000
20,100000000.000000,29154.000000,233232.000000,1399392.000000,716488704.000000,680.746395,124637.000000
21,105000000.000000,30612.000000,244896.000000,1469376.000000,752320512.000000,990.536730,131058.000000
22,110000000.000000,32069.000000,256552.000000,1539312.000000,788127744.000000,868.173283,137504.000000
23,115000000.000000,33527.000000,268216.000000,1609296.000000,823959552.000000,818.044091,143920.000000
24,120000000.000000,34985.000000,279880.000000,1679280.000000,859791360.000000,755.821139,150368.000000
25,125000000.000000,36443.000000,291544.000000,1749264.000000,895623168.000000,691.988937,156832.000000
26,130000000.000000,37900.000000,303200.000000,1819200.000000,931430400.000000,866.222454,163283.000000
27,135000000.000000,39358.000000,314864.000000,1889184.000000,967262208.000000,625.499488,169724.000000
28,140000000.000000,40816.000000,326528.000000,1959168.000000,1003094016.000000,728.017404,176192.000000
29,145000000.000000,42274.000000,338192.000000,2029152.000000,1038925824.000000,819.541780,182541.000000
30,150000000.000000,43731.000000,349848.000000,2099088.000000,1074733056.000000,964.029615,188859.000000
31,155000000.000000,45189.000000,361512.000000,2169072.000000,1110564864.000000,742.792948,195139.000000
32,160000000.000000,46647.000000,373176.000000,2239056.000000,1146396672.000000,784.590940,201426.000000
33,165000000.000000,48104.000000,384832.000000,2308992.000000,1182203904.000000,579.582674,207711.000000
34,170000000.000000,49562.000000,396496.000000,2378976.000000,1218035712.000000,558.044168,214012.000000
35,175000000.000000,51020.000000,408160.000000,2448960.000000,1253867520.000000,983.548548,220386.000000
36,180000000.000000,52478.000000,419824.000000,2518944.000000,1289699328.000000,598.443193,226744.000000
37,185000000.000000,53935.000000,431480.000000,2588880.000000,1325506560.000000,857.923927,233142.000000
38,190000000.000000,55393.000000,443144.000000,2658864.000000,1361338368.000000,816.819256,239522.000000
39,195000000.000000,56851.000000,454808.000000,2728848.000000,1397170176.000000,1293.445262,245679.000000
40,200000000.000000,58309.000000,466472.000000,2798832.000000,1433001984.000000,753.498552,251846.000000
41,205000000.000000,59766.000000,478128.000000,2868768.000000,1468809216.000000,947.789397,258020.000000
42,210000000.000000,61224.000000,489792.000000,2938752.000000,1504641024.000000,854.925639,264197.000000
43,215000000.000000,62682.000000,501456.000000,3008736.000000,1540472832.000000,991.654319,270324.000000
44,220000000.000000,64139.000000,513112.000000,3078672.000000,1576280064.000000,880.586341,276366.000000
45,225000000.000000,65597.000000,524776.000000,3148656.000000,1612111872.000000,924.696273,282536.000000
46,230000000.000000,67055.000000,536440.000000,3218640.000000,1647943680.000000,848.019032,288679.000000
47,235000000.000000,68513.000000,548104.000000,3288624.000000,1683775488.000000,1021.031915,294826.000000
48,240000000.000000,69970.000000,559760.000000,3358560.000000,1719582720.000000,436.900789,301008.000000
49,245000000.000000,71428.000000,571424.000000,3428544.000000,1755414528.000000,1036.136043,307238.000000
50,250000000.000000,72886.000000,583088.000000,3498528.000000,1791246336.000000,781.489164,313463.000000
51,255000000.000000,74344.000000,594752.000000,3568512.000000,1827078144.000000,394.714633,319650.000000
52,260000000.000000,75801.000000,606408.000000,3638448.000000,1862885376.000000,909.834496,325867.000000
53,265000000.000000,77259.000000,618072.000000,3708432.000000,1898717184.000000,537.801918,332076.000000
54,270000000.000000,78717.000000,629736.000000,3778416.000000,1934548992.000000,932.400513,338260.000000
55,275000000.000000,80174.000000,641392.000000,3848352.000000,1970356224.000000,648.020306,344462.000000
56,280000000.000000,81632.000000,653056.000000,3918336.000000,2006188032.000000,810.196146,350672.000000
57,285000000.000000,83090.000000,664720.000000,3988320.000000,2042019840.000000,717.109529,356909.000000
58,290000000.000000,84548.000000,676384.000000,4058304.000000,2077851648.000000,596.152787,363137.000000
59,295000000.000000,86005.000000,688040.000000,4128240.000000,2113658880.000000,588.192596,369390.000000
60,300000000.000000,87463.000000,699704.000000,4198224.000000,2149490688.000000,632.269482,375964.000000
61,305000000.000000,88921.000000,711368.000000,4268208.000000,2185322496.000000,454.583427,382518.000000
62,310000000.000000,90379.000000,723032.000000,4338192.000000,2221154304.000000,969.609889,388716.000000
63,315000000.000000,91836.000000,734688.000000,4408128.000000,2256961536.000000,234.360800,394724.000000
64,320000000.000000,93294.000000,746352.000000,4478112.000000,2292793344.000000,716.533951,400737.000000
65,325000000.000000,94752.000000,758016.000000,4548096.000000,2328625152.000000,552.380678,406694.000000
66,330000000.000000,96209.000000,769672.000000,4618032.000000,2364432384.000000,744.543329,412675.000000
67,335000000.000000,97667.000000,781336.000000,4688016.000000,2400264192.000000,720.476790,418977.000000
68,340000000.000000,99125.000000,793000.000000,4758000.000000,2436096000.000000,654.588433,425411.000000
69,345000000.000000,100583.000000,804664.000000,4827984.000000,2471927808.000000,623.901919,431941.000000
70,350000000.000000,102040.000000,816320.000000,4897920.000000,2507735040.000000,714.843522,438445.000000
71,355000000.000000,103498.000000,827984.000000,4967904.000000,2543566848.000000,837.054573,445074.000000
