,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,856.488706,39.000000
1,100000.000000,99488.000000,50937856.000000,1588.162389,4086.000000
2,200000.000000,199488.000000,102137856.000000,928.859183,8378.000000
3,300000.000000,299488.000000,153337856.000000,885.506985,12699.000000
4,400000.000000,399488.000000,204537856.000000,685.211898,17035.000000
5,500000.000000,499488.000000,255737856.000000,884.534431,21308.000000
6,600000.000000,599488.000000,306937856.000000,1051.191241,25698.000000
7,700000.000000,699488.000000,358137856.000000,885.176373,30141.000000
8,800000.000000,799488.000000,409337856.000000,1114.818908,34463.000000
9,900000.000000,899488.000000,460537856.000000,865.982768,38799.000000
10,1000000.000000,999488.000000,511737856.000000,777.912127,43169.000000
11,1100000.000000,1099488.000000,562937856.000000,683.336516,47524.000000
12,1200000.000000,1199488.000000,614137856.000000,672.348894,51907.000000
13,1300000.000000,1299488.000000,665337856.000000,996.311600,56209.000000
14,1400000.000000,1399488.000000,716537856.000000,677.736375,60485.000000
15,1500000.000000,1499488.000000,767737856.000000,1052.636724,64754.000000
16,1600000.000000,1599488.000000,818937856.000000,985.001513,69001.000000
17,1700000.000000,1699488.000000,870137856.000000,681.982598,73264.000000
18,1800000.000000,1799488.000000,921337856.000000,995.360835,77528.000000
19,1900000.000000,1899488.000000,972537856.000000,991.081829,81789.000000
20,2000000.000000,1999488.000000,1023737856.000000,900.727287,86038.000000
21,2100000.000000,2099488.000000,1074937856.000000,1024.081430,90291.000000
22,2200000.000000,2199488.000000,1126137856.000000,720.864393,94512.000000
23,2300000.000000,2299488.000000,1177337856.000000,1095.357697,98805.000000
24,2400000.000000,2399488.000000,1228537856.000000,1095.518895,103083.000000
25,2500000.000000,2499488.000000,1279737856.000000,1151.575148,107283.000000
26,2600000.000000,2599488.000000,1330937856.000000,1286.480245,111455.000000
27,2700000.000000,2699488.000000,1382137856.000000,1162.632126,115744.000000
28,2800000.000000,2799488.000000,1433337856.000000,1037.550387,120017.000000
29,2900000.000000,2899488.000000,1484537856.000000,921.763959,124256.000000
30,3000000.000000,2999488.000000,1535737856.000000,760.199600,128510.000000
31,3100000.000000,3099488.000000,1586937856.000000,897.736277,132752.000000
32,3200000.000000,3199488.000000,1638137856.000000,1129.903730,137082.000000
33,3300000.000000,3299488.000000,1689337856.000000,959.591145,141378.000000
34,3400000.000000,3399488.000000,1740537856.000000,1097.324615,145697.000000
35,3500000.000000,3499488.000000,1791737856.000000,1107.612774,149922.000000
36,3600000.000000,3599488.000000,1842937856.000000,1137.512790,154237.000000
37,3700000.000000,3699488.000000,1894137856.000000,762.867079,158511.000000
38,3800000.000000,3799488.000000,1945337856.000000,1032.319480,162811.000000
39,3900000.000000,3899488.000000,1996537856.000000,1188.521020,167070.000000
40,4000000.000000,3999488.000000,2047737856.000000,744.358182,171361.000000
41,4100000.000000,4099488.000000,2098937856.000000,1320.455821,175547.000000
42,4200000.000000,4199488.000000,2150137856.000000,1259.387748,179765.000000
43,4300000.000000,4299488.000000,2201337856.000000,862.647346,183954.000000
44,4400000.000000,4399488.000000,2252537856.000000,1031.988674,188080.000000
45,4500000.000000,4499488.000000,2303737856.000000,1076.932080,192358.000000
46,4600000.000000,4599488.000000,2354937856.000000,777.058103,196595.000000
47,4700000.000000,4699488.000000,2406137856.000000,945.114754,200875.000000
