,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.382925,5.000000
1,10000.000000,9744.000000,2494464.000000,-1.393750,231.000000
2,20000.000000,19744.000000,5054464.000000,-1.401082,463.000000
3,30000.000000,29744.000000,7614464.000000,-0.959139,694.000000
4,40000.000000,39744.000000,10174464.000000,-0.741687,926.000000
5,50000.000000,49744.000000,12734464.000000,-0.610422,1158.000000
6,60000.000000,59744.000000,15294464.000000,-0.503945,1389.000000
7,70000.000000,69744.000000,17854464.000000,-0.653016,1621.000000
8,80000.000000,79744.000000,20414464.000000,-0.633876,1853.000000
9,90000.000000,89744.000000,22974464.000000,-0.673445,2085.000000
10,100000.000000,99744.000000,25534464.000000,-0.578610,2317.000000
11,110000.000000,109744.000000,28094464.000000,-0.542787,2548.000000
12,120000.000000,119744.000000,30654464.000000,-0.516146,2780.000000
13,130000.000000,129744.000000,33214464.000000,-0.755358,3011.000000
14,140000.000000,139744.000000,35774464.000000,-0.808988,3243.000000
15,150000.000000,149744.000000,38334464.000000,-0.683860,3475.000000
16,160000.000000,159744.000000,40894464.000000,-0.654353,3707.000000
17,170000.000000,169744.000000,43454464.000000,-0.914072,3938.000000
18,180000.000000,179744.000000,46014464.000000,-1.057180,4170.000000
19,190000.000000,189744.000000,48574464.000000,-0.547362,4402.000000
20,200000.000000,199744.000000,51134464.000000,-0.646174,4634.000000
21,210000.000000,209744.000000,53694464.000000,-0.782426,4866.000000
22,220000.000000,219744.000000,56254464.000000,-0.651092,5098.000000
23,230000.000000,229744.000000,58814464.000000,-0.711135,5330.000000
24,240000.000000,239744.000000,61374464.000000,-0.748996,5562.000000
25,250000.000000,249744.000000,63934464.000000,-0.537733,5794.000000
26,260000.000000,259744.000000,66494464.000000,-0.798469,6026.000000
27,270000.000000,269744.000000,69054464.000000,-0.616030,6258.000000
28,280000.000000,279744.000000,71614464.000000,-0.434140,6489.000000
29,290000.000000,289744.000000,74174464.000000,-0.571611,6721.000000
30,300000.000000,299744.000000,76734464.000000,-0.464963,6953.000000
31,310000.000000,309744.000000,79294464.000000,-0.729831,7185.000000
32,320000.000000,319744.000000,81854464.000000,-0.503965,7417.000000
33,330000.000000,329744.000000,84414464.000000,-0.642303,7649.000000
34,340000.000000,339744.000000,86974464.000000,-0.631601,7881.000000
35,350000.000000,349744.000000,89534464.000000,-0.471862,8113.000000
36,360000.000000,359744.000000,92094464.000000,-0.529181,8345.000000
37,370000.000000,369744.000000,94654464.000000,-0.479697,8577.000000
38,380000.000000,379744.000000,97214464.000000,-0.646477,8809.000000
39,390000.000000,389744.000000,99774464.000000,-0.503193,9040.000000
40,400000.000000,399744.000000,102334464.000000,-0.446230,9272.000000
41,410000.000000,409744.000000,104894464.000000,-0.722195,9504.000000
42,420000.000000,419744.000000,107454464.000000,-0.592146,9736.000000
43,430000.000000,429744.000000,110014464.000000,-0.476158,9968.000000
44,440000.000000,439744.000000,112574464.000000,-0.535393,10200.000000
45,450000.000000,449744.000000,115134464.000000,-0.460957,10432.000000
46,460000.000000,459744.000000,117694464.000000,-0.819928,10664.000000
47,470000.000000,469744.000000,120254464.000000,-0.591314,10895.000000
48,480000.000000,479744.000000,122814464.000000,-0.492086,11127.000000
49,490000.000000,489744.000000,125374464.000000,-0.423145,11359.000000
50,500000.000000,499744.000000,127934464.000000,-0.646815,11591.000000
51,510000.000000,509744.000000,130494464.000000,-0.707983,11824.000000
52,520000.000000,519744.000000,133054464.000000,-0.574958,12055.000000
53,530000.000000,529744.000000,135614464.000000,-0.490049,12287.000000
54,540000.000000,539744.000000,138174464.000000,-0.475838,12519.000000
55,550000.000000,549744.000000,140734464.000000,-0.518115,12751.000000
56,560000.000000,559744.000000,143294464.000000,-0.474179,12983.000000
57,570000.000000,569744.000000,145854464.000000,-0.691974,13214.000000
58,580000.000000,579744.000000,148414464.000000,-0.480434,13446.000000
59,590000.000000,589744.000000,150974464.000000,-0.487173,13677.000000
60,600000.000000,599744.000000,153534464.000000,-0.449134,13909.000000
61,610000.000000,609744.000000,156094464.000000,-0.669316,14140.000000
62,620000.000000,619744.000000,158654464.000000,-0.469394,14372.000000
63,630000.000000,629744.000000,161214464.000000,-0.483771,14604.000000
64,640000.000000,639744.000000,163774464.000000,-0.603256,14835.000000
65,650000.000000,649744.000000,166334464.000000,-0.579423,15067.000000
