,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-6.754333,304.000000
2,20000.000000,19936.000000,1275904.000000,-5.838900,599.000000
3,30000.000000,29936.000000,1915904.000000,-1.937518,895.000000
4,40000.000000,39936.000000,2555904.000000,-2.417314,1189.000000
5,50000.000000,49936.000000,3195904.000000,-3.509538,1485.000000
6,60000.000000,59936.000000,3835904.000000,-1.602276,1779.000000
7,70000.000000,69936.000000,4475904.000000,-1.344520,2075.000000
8,80000.000000,79936.000000,5115904.000000,-1.371128,2370.000000
9,90000.000000,89936.000000,5755904.000000,-1.889988,2665.000000
10,100000.000000,99936.000000,6395904.000000,-1.143026,2960.000000
11,110000.000000,109936.000000,7035904.000000,-1.847985,3255.000000
12,120000.000000,119936.000000,7675904.000000,-0.933895,3545.000000
13,130000.000000,129936.000000,8315904.000000,-0.700443,3840.000000
14,140000.000000,139936.000000,8955904.000000,-0.916512,4136.000000
15,150000.000000,149936.000000,9595904.000000,-0.706888,4432.000000
16,160000.000000,159936.000000,10235904.000000,-1.743463,4727.000000
17,170000.000000,169936.000000,10875904.000000,-1.495797,5022.000000
18,180000.000000,179936.000000,11515904.000000,-1.395323,5318.000000
19,190000.000000,189936.000000,12155904.000000,-0.947314,5612.000000
20,200000.000000,199936.000000,12795904.000000,-0.955787,5908.000000
21,210000.000000,209936.000000,13435904.000000,-1.007165,6204.000000
22,220000.000000,219936.000000,14075904.000000,-1.197534,6499.000000
23,230000.000000,229936.000000,14715904.000000,-0.833861,6793.000000
24,240000.000000,239936.000000,15355904.000000,-0.737638,7088.000000
25,250000.000000,249936.000000,15995904.000000,-0.735060,7384.000000
26,260000.000000,259936.000000,16635904.000000,-1.128728,7678.000000
27,270000.000000,269936.000000,17275904.000000,-0.832680,7973.000000
28,280000.000000,279936.000000,17915904.000000,-0.681266,8267.000000
29,290000.000000,289936.000000,18555904.000000,-1.137044,8560.000000
30,300000.000000,299936.000000,19195904.000000,-0.530219,8855.000000
31,310000.000000,309936.000000,19835904.000000,-0.859307,9150.000000
32,320000.000000,319936.000000,20475904.000000,-1.054778,9443.000000
33,330000.000000,329936.000000,21115904.000000,-0.930741,9737.000000
34,340000.000000,339936.000000,21755904.000000,-0.774752,10032.000000
35,350000.000000,349936.000000,22395904.000000,-1.132567,10328.000000
36,360000.000000,359936.000000,23035904.000000,-1.149791,10622.000000
37,370000.000000,369936.000000,23675904.000000,-0.766961,10917.000000
38,380000.000000,379936.000000,24315904.000000,-0.836175,11212.000000
39,390000.000000,389936.000000,24955904.000000,-0.908189,11506.000000
40,400000.000000,399936.000000,25595904.000000,-0.602720,11799.000000
41,410000.000000,409936.000000,26235904.000000,-0.966767,12093.000000
42,420000.000000,419936.000000,26875904.000000,-0.796279,12386.000000
43,430000.000000,429936.000000,27515904.000000,-0.764740,12677.000000
44,440000.000000,439936.000000,28155904.000000,-0.947965,12974.000000
45,450000.000000,449936.000000,28795904.000000,-1.024958,13269.000000
46,460000.000000,459936.000000,29435904.000000,-0.640575,13562.000000
47,470000.000000,469936.000000,30075904.000000,-1.001384,13857.000000
48,480000.000000,479936.000000,30715904.000000,-0.743304,14150.000000
49,490000.000000,489936.000000,31355904.000000,-0.838060,14444.000000
50,500000.000000,499936.000000,31995904.000000,-0.670629,14736.000000
51,510000.000000,509936.000000,32635904.000000,-0.910995,15029.000000
52,520000.000000,519936.000000,33275904.000000,-0.998329,15322.000000
53,530000.000000,529936.000000,33915904.000000,-0.770322,15616.000000
54,540000.000000,539936.000000,34555904.000000,-0.832941,15908.000000
55,550000.000000,549936.000000,35195904.000000,-0.820830,16202.000000
56,560000.000000,559936.000000,35835904.000000,-0.555626,16494.000000
57,570000.000000,569936.000000,36475904.000000,-0.838865,16787.000000
58,580000.000000,579936.000000,37115904.000000,-0.761295,17080.000000
59,590000.000000,589936.000000,37755904.000000,-0.901859,17371.000000
60,600000.000000,599936.000000,38395904.000000,-0.654131,17663.000000
61,610000.000000,609936.000000,39035904.000000,-0.711212,17955.000000
62,620000.000000,619936.000000,39675904.000000,-0.773310,18248.000000
63,630000.000000,629936.000000,40315904.000000,-1.215755,18540.000000
64,640000.000000,639936.000000,40955904.000000,-0.487078,18831.000000
65,650000.000000,649936.000000,41595904.000000,-0.611913,19124.000000
66,660000.000000,659936.000000,42235904.000000,-0.892547,19415.000000
67,670000.000000,669936.000000,42875904.000000,-0.457770,19706.000000
68,680000.000000,679936.000000,43515904.000000,-0.707532,19996.000000
69,690000.000000,689936.000000,44155904.000000,-0.745663,20288.000000
