,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,12.000000,60.000000,120.000000,122880.000000,-11.999889,59.000000
2,60000.000000,24.000000,120.000000,240.000000,245760.000000,-8.327395,115.000000
3,90000.000000,36.000000,180.000000,360.000000,368640.000000,-13.735461,174.000000
4,120000.000000,48.000000,240.000000,480.000000,491520.000000,-8.908982,231.000000
5,150000.000000,60.000000,300.000000,600.000000,614400.000000,-9.142362,292.000000
6,180000.000000,72.000000,360.000000,720.000000,737280.000000,-9.727136,350.000000
7,210000.000000,84.000000,420.000000,840.000000,860160.000000,-8.255638,407.000000
8,240000.000000,97.000000,485.000000,970.000000,993280.000000,-10.571465,465.000000
9,270000.000000,109.000000,545.000000,1090.000000,1116160.000000,-9.464139,523.000000
10,300000.000000,121.000000,605.000000,1210.000000,1239040.000000,-10.857299,580.000000
11,330000.000000,133.000000,665.000000,1330.000000,1361920.000000,-9.162416,637.000000
12,360000.000000,145.000000,725.000000,1450.000000,1484800.000000,-8.840693,696.000000
13,390000.000000,157.000000,785.000000,1570.000000,1607680.000000,-8.710668,757.000000
14,420000.000000,169.000000,845.000000,1690.000000,1730560.000000,-9.231536,819.000000
15,450000.000000,182.000000,910.000000,1820.000000,1863680.000000,-11.179135,881.000000
16,480000.000000,194.000000,970.000000,1940.000000,1986560.000000,-9.978129,944.000000
17,510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,-10.381054,1007.000000
18,540000.000000,218.000000,1090.000000,2180.000000,2232320.000000,-11.386416,1071.000000
19,570000.000000,230.000000,1150.000000,2300.000000,2355200.000000,-11.391548,1135.000000
20,600000.000000,242.000000,1210.000000,2420.000000,2478080.000000,-12.926757,1199.000000
21,630000.000000,254.000000,1270.000000,2540.000000,2600960.000000,-14.149048,1264.000000
22,660000.000000,267.000000,1335.000000,2670.000000,2734080.000000,-15.188684,1330.000000
23,690000.000000,279.000000,1395.000000,2790.000000,2856960.000000,-16.240355,1396.000000
24,720000.000000,291.000000,1455.000000,2910.000000,2979840.000000,-20.430950,1462.000000
25,750000.000000,303.000000,1515.000000,3030.000000,3102720.000000,-24.695267,1526.000000
26,780000.000000,315.000000,1575.000000,3150.000000,3225600.000000,-26.068055,1588.000000
27,810000.000000,327.000000,1635.000000,3270.000000,3348480.000000,-26.768657,1649.000000
28,840000.000000,339.000000,1695.000000,3390.000000,3471360.000000,-28.767697,1709.000000
29,870000.000000,352.000000,1760.000000,3520.000000,3604480.000000,-29.903136,1769.000000
30,900000.000000,364.000000,1820.000000,3640.000000,3727360.000000,-30.030063,1828.000000
31,930000.000000,376.000000,1880.000000,3760.000000,3850240.000000,-30.161655,1887.000000
32,960000.000000,388.000000,1940.000000,3880.000000,3973120.000000,-30.186490,1949.000000
33,990000.000000,400.000000,2000.000000,4000.000000,4096000.000000,-29.097788,2011.000000
34,1020000.000000,412.000000,2060.000000,4120.000000,4218880.000000,-24.214085,2074.000000
35,1050000.000000,424.000000,2120.000000,4240.000000,4341760.000000,-18.362783,2137.000000
36,1080000.000000,437.000000,2185.000000,4370.000000,4474880.000000,-11.935961,2202.000000
37,1110000.000000,449.000000,2245.000000,4490.000000,4597760.000000,-10.327108,2267.000000
38,1140000.000000,461.000000,2305.000000,4610.000000,4720640.000000,-8.753494,2332.000000
39,1170000.000000,473.000000,2365.000000,4730.000000,4843520.000000,-9.510533,2397.000000
40,1200000.000000,485.000000,2425.000000,4850.000000,4966400.000000,-10.140433,2462.000000
41,1230000.000000,497.000000,2485.000000,4970.000000,5089280.000000,-12.720491,2528.000000
42,1260000.000000,509.000000,2545.000000,5090.000000,5212160.000000,-11.867025,2594.000000
43,1290000.000000,522.000000,2610.000000,5220.000000,5345280.000000,-9.397204,2659.000000
44,1320000.000000,534.000000,2670.000000,5340.000000,5468160.000000,-12.302265,2725.000000
45,1350000.000000,546.000000,2730.000000,5460.000000,5591040.000000,-13.827871,2790.000000
46,1380000.000000,558.000000,2790.000000,5580.000000,5713920.000000,-14.422255,2856.000000
47,1410000.000000,570.000000,2850.000000,5700.000000,5836800.000000,-19.251906,2922.000000
48,1440000.000000,582.000000,2910.000000,5820.000000,5959680.000000,-26.242997,2986.000000
49,1470000.000000,594.000000,2970.000000,5940.000000,6082560.000000,-27.678076,3048.000000
50,1500000.000000,607.000000,3035.000000,6070.000000,6215680.000000,-28.779863,3110.000000
51,1530000.000000,619.000000,3095.000000,6190.000000,6338560.000000,-29.218987,3172.000000
52,1560000.000000,631.000000,3155.000000,6310.000000,6461440.000000,-23.358565,3235.000000
53,1590000.000000,643.000000,3215.000000,6430.000000,6584320.000000,-15.779373,3299.000000
54,1620000.000000,655.000000,3275.000000,6550.000000,6707200.000000,-12.437745,3364.000000
55,1650000.000000,667.000000,3335.000000,6670.000000,6830080.000000,-12.251085,3430.000000
56,1680000.000000,679.000000,3395.000000,6790.000000,6952960.000000,-11.380368,3495.000000
57,1710000.000000,692.000000,3460.000000,6920.000000,7086080.000000,-13.049335,3560.000000
58,1740000.000000,704.000000,3520.000000,7040.000000,7208960.000000,-9.791451,3625.000000
59,1770000.000000,716.000000,3580.000000,7160.000000,7331840.000000,-10.217767,3690.000000
60,1800000.000000,728.000000,3640.000000,7280.000000,7454720.000000,-15.841854,3755.000000
61,1830000.000000,740.000000,3700.000000,7400.000000,7577600.000000,-19.078665,3819.000000
62,1860000.000000,752.000000,3760.000000,7520.000000,7700480.000000,-17.483068,3883.000000
63,1890000.000000,764.000000,3820.000000,7640.000000,7823360.000000,-24.291283,3947.000000
64,1920000.000000,777.000000,3885.000000,7770.000000,7956480.000000,-24.515196,4009.000000
65,1950000.000000,789.000000,3945.000000,7890.000000,8079360.000000,-26.749778,4071.000000
66,1980000.000000,801.000000,4005.000000,8010.000000,8202240.000000,-28.337860,4132.000000
67,2010000.000000,813.000000,4065.000000,8130.000000,8325120.000000,-28.672332,4192.000000
68,2040000.000000,825.000000,4125.000000,8250.000000,8448000.000000,-29.550850,4252.000000
69,2070000.000000,837.000000,4185.000000,8370.000000,8570880.000000,-27.318922,4313.000000
70,2100000.000000,849.000000,4245.000000,8490.000000,8693760.000000,-30.460225,4375.000000
71,2130000.000000,861.000000,4305.000000,8610.000000,8816640.000000,-29.062141,4436.000000
72,2160000.000000,874.000000,4370.000000,8740.000000,8949760.000000,-29.253729,4498.000000
73,2190000.000000,886.000000,4430.000000,8860.000000,9072640.000000,-29.520920,4559.000000
74,2220000.000000,898.000000,4490.000000,8980.000000,9195520.000000,-28.995735,4620.000000
75,2250000.000000,910.000000,4550.000000,9100.000000,9318400.000000,-29.777778,4681.000000
76,2280000.000000,922.000000,4610.000000,9220.000000,9441280.000000,-27.150893,4744.000000
77,2310000.000000,934.000000,4670.000000,9340.000000,9564160.000000,-24.010830,4807.000000
78,2340000.000000,946.000000,4730.000000,9460.000000,9687040.000000,-13.674709,4871.000000
79,2370000.000000,959.000000,4795.000000,9590.000000,9820160.000000,-8.650679,4935.000000
80,2400000.000000,971.000000,4855.000000,9710.000000,9943040.000000,-7.699787,5000.000000
81,2430000.000000,983.000000,4915.000000,9830.000000,10065920.000000,-8.414956,5063.000000
82,2460000.000000,995.000000,4975.000000,9950.000000,10188800.000000,-8.268276,5127.000000
83,2490000.000000,1007.000000,5035.000000,10070.000000,10311680.000000,-9.404674,5191.000000
84,2520000.000000,1019.000000,5095.000000,10190.000000,10434560.000000,-8.322891,5255.000000
85,2550000.000000,1031.000000,5155.000000,10310.000000,10557440.000000,-8.610268,5319.000000
86,2580000.000000,1044.000000,5220.000000,10440.000000,10690560.000000,-8.725145,5383.000000
87,2610000.000000,1056.000000,5280.000000,10560.000000,10813440.000000,-7.792443,5447.000000
88,2640000.000000,1068.000000,5340.000000,10680.000000,10936320.000000,-7.827121,5511.000000
89,2670000.000000,1080.000000,5400.000000,10800.000000,11059200.000000,-8.054328,5575.000000
90,2700000.000000,1092.000000,5460.000000,10920.000000,11182080.000000,-9.035448,5639.000000
91,2730000.000000,1104.000000,5520.000000,11040.000000,11304960.000000,-8.247194,5703.000000
92,2760000.000000,1116.000000,5580.000000,11160.000000,11427840.000000,-7.846169,5767.000000
93,2790000.000000,1129.000000,5645.000000,11290.000000,11560960.000000,-9.114462,5831.000000
94,2820000.000000,1141.000000,5705.000000,11410.000000,11683840.000000,-8.766976,5895.000000
95,2850000.000000,1153.000000,5765.000000,11530.000000,11806720.000000,-8.248413,5959.000000
96,2880000.000000,1165.000000,5825.000000,11650.000000,11929600.000000,-8.506275,6022.000000
97,2910000.000000,1177.000000,5885.000000,11770.000000,12052480.000000,-8.512483,6086.000000
98,2940000.000000,1189.000000,5945.000000,11890.000000,12175360.000000,-10.274010,6150.000000
99,2970000.000000,1201.000000,6005.000000,12010.000000,12298240.000000,-8.691229,6214.000000
100,3000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,-7.511434,6279.000000
101,3030000.000000,1226.000000,6130.000000,12260.000000,12554240.000000,-7.479148,6343.000000
102,3060000.000000,1238.000000,6190.000000,12380.000000,12677120.000000,-7.922145,6408.000000
103,3090000.000000,1250.000000,6250.000000,12500.000000,12800000.000000,-9.026918,6471.000000
104,3120000.000000,1262.000000,6310.000000,12620.000000,12922880.000000,-8.799666,6535.000000
105,3150000.000000,1274.000000,6370.000000,12740.000000,13045760.000000,-8.877650,6599.000000
106,3180000.000000,1286.000000,6430.000000,12860.000000,13168640.000000,-7.788895,6662.000000
107,3210000.000000,1299.000000,6495.000000,12990.000000,13301760.000000,-9.079493,6726.000000
108,3240000.000000,1311.000000,6555.000000,13110.000000,13424640.000000,-8.271633,6789.000000
109,3270000.000000,1323.000000,6615.000000,13230.000000,13547520.000000,-8.042577,6852.000000
110,3300000.000000,1335.000000,6675.000000,13350.000000,13670400.000000,-7.727421,6916.000000
111,3330000.000000,1347.000000,6735.000000,13470.000000,13793280.000000,-8.403553,6979.000000
112,3360000.000000,1359.000000,6795.000000,13590.000000,13916160.000000,-9.493332,7043.000000
113,3390000.000000,1371.000000,6855.000000,13710.000000,14039040.000000,-8.382097,7107.000000
114,3420000.000000,1384.000000,6920.000000,13840.000000,14172160.000000,-8.470462,7171.000000
115,3450000.000000,1396.000000,6980.000000,13960.000000,14295040.000000,-8.370859,7235.000000
116,3480000.000000,1408.000000,7040.000000,14080.000000,14417920.000000,-7.623094,7299.000000
117,3510000.000000,1420.000000,7100.000000,14200.000000,14540800.000000,-8.545675,7363.000000
118,3540000.000000,1432.000000,7160.000000,14320.000000,14663680.000000,-9.817928,7427.000000
119,3570000.000000,1444.000000,7220.000000,14440.000000,14786560.000000,-8.541473,7491.000000
120,3600000.000000,1456.000000,7280.000000,14560.000000,14909440.000000,-8.561894,7555.000000
121,3630000.000000,1469.000000,7345.000000,14690.000000,15042560.000000,-8.251530,7620.000000
122,3660000.000000,1481.000000,7405.000000,14810.000000,15165440.000000,-7.736395,7683.000000
123,3690000.000000,1493.000000,7465.000000,14930.000000,15288320.000000,-7.702028,7746.000000
124,3720000.000000,1505.000000,7525.000000,15050.000000,15411200.000000,-7.420131,7810.000000
125,3750000.000000,1517.000000,7585.000000,15170.000000,15534080.000000,-7.705629,7873.000000
