,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,9.000000
1,10000.000000,9488.000000,4857856.000000,-4.390416,297.000000
2,20000.000000,19488.000000,9977856.000000,-7.063791,599.000000
3,30000.000000,29488.000000,15097856.000000,-5.652300,902.000000
4,40000.000000,39488.000000,20217856.000000,-6.446942,1205.000000
5,50000.000000,49488.000000,25337856.000000,-6.550094,1508.000000
6,60000.000000,59488.000000,30457856.000000,-5.410526,1811.000000
7,70000.000000,69488.000000,35577856.000000,-8.348917,2115.000000
8,80000.000000,79488.000000,40697856.000000,-6.019478,2420.000000
9,90000.000000,89488.000000,45817856.000000,-4.884730,2724.000000
10,100000.000000,99488.000000,50937856.000000,-6.106419,3029.000000
11,110000.000000,109488.000000,56057856.000000,-5.230779,3334.000000
12,120000.000000,119488.000000,61177856.000000,-4.432638,3639.000000
13,130000.000000,129488.000000,66297856.000000,-5.237174,3945.000000
14,140000.000000,139488.000000,71417856.000000,-4.864907,4250.000000
15,150000.000000,149488.000000,76537856.000000,-5.652158,4557.000000
16,160000.000000,159488.000000,81657856.000000,-4.574554,4864.000000
17,170000.000000,169488.000000,86777856.000000,-6.186879,5171.000000
18,180000.000000,179488.000000,91897856.000000,-5.716193,5478.000000
19,190000.000000,189488.000000,97017856.000000,-5.060369,5786.000000
20,200000.000000,199488.000000,102137856.000000,-6.363116,6093.000000
21,210000.000000,209488.000000,107257856.000000,-6.839430,6400.000000
22,220000.000000,219488.000000,112377856.000000,-7.580189,6709.000000
23,230000.000000,229488.000000,117497856.000000,-6.643651,7017.000000
24,240000.000000,239488.000000,122617856.000000,-5.535681,7326.000000
25,250000.000000,249488.000000,127737856.000000,-6.938153,7633.000000
26,260000.000000,259488.000000,132857856.000000,-5.566635,7941.000000
27,270000.000000,269488.000000,137977856.000000,-10.585288,8248.000000
28,280000.000000,279488.000000,143097856.000000,-4.864471,8554.000000
29,290000.000000,289488.000000,148217856.000000,-6.166287,8861.000000
30,300000.000000,299488.000000,153337856.000000,-5.147202,9166.000000
31,310000.000000,309488.000000,158457856.000000,-6.202068,9473.000000
32,320000.000000,319488.000000,163577856.000000,-5.912295,9773.000000
33,330000.000000,329488.000000,168697856.000000,-7.342568,10074.000000
34,340000.000000,339488.000000,173817856.000000,-5.878826,10375.000000
35,350000.000000,349488.000000,178937856.000000,-5.273095,10677.000000
36,360000.000000,359488.000000,184057856.000000,-7.268854,10979.000000
37,370000.000000,369488.000000,189177856.000000,-6.548004,11282.000000
38,380000.000000,379488.000000,194297856.000000,-5.704900,11582.000000
39,390000.000000,389488.000000,199417856.000000,-7.956340,11883.000000
40,400000.000000,399488.000000,204537856.000000,-5.988604,12185.000000
41,410000.000000,409488.000000,209657856.000000,-5.725986,12487.000000
42,420000.000000,419488.000000,214777856.000000,-4.541130,12789.000000
43,430000.000000,429488.000000,219897856.000000,-8.273315,13090.000000
44,440000.000000,439488.000000,225017856.000000,-4.473673,13393.000000
45,450000.000000,449488.000000,230137856.000000,-7.268792,13696.000000
46,460000.000000,459488.000000,235257856.000000,-7.449634,13999.000000
47,470000.000000,469488.000000,240377856.000000,-5.837158,14302.000000
48,480000.000000,479488.000000,245497856.000000,-6.816460,14605.000000
49,490000.000000,489488.000000,250617856.000000,-5.829767,14909.000000
50,500000.000000,499488.000000,255737856.000000,-4.493588,15213.000000
51,510000.000000,509488.000000,260857856.000000,-5.335636,15517.000000
52,520000.000000,519488.000000,265977856.000000,-10.079010,15821.000000
53,530000.000000,529488.000000,271097856.000000,-5.610725,16125.000000
54,540000.000000,539488.000000,276217856.000000,-5.526459,16429.000000
55,550000.000000,549488.000000,281337856.000000,-5.975239,16732.000000
56,560000.000000,559488.000000,286457856.000000,-9.740695,17037.000000
57,570000.000000,569488.000000,291577856.000000,-7.415970,17339.000000
58,580000.000000,579488.000000,296697856.000000,-5.860591,17642.000000
59,590000.000000,589488.000000,301817856.000000,-9.651304,17946.000000
60,600000.000000,599488.000000,306937856.000000,-5.422442,18248.000000
61,610000.000000,609488.000000,312057856.000000,-5.676288,18552.000000
62,620000.000000,619488.000000,317177856.000000,-6.183796,18856.000000
63,630000.000000,629488.000000,322297856.000000,-7.271306,19160.000000
64,640000.000000,639488.000000,327417856.000000,-7.877505,19462.000000
65,650000.000000,649488.000000,332537856.000000,-8.200128,19766.000000
66,660000.000000,659488.000000,337657856.000000,-8.837574,20070.000000
67,670000.000000,669488.000000,342777856.000000,-8.707505,20376.000000
68,680000.000000,679488.000000,347897856.000000,-6.601348,20680.000000
69,690000.000000,689488.000000,353017856.000000,-6.639278,20983.000000
70,700000.000000,699488.000000,358137856.000000,-8.636128,21288.000000
71,710000.000000,709488.000000,363257856.000000,-5.956175,21591.000000
72,720000.000000,719488.000000,368377856.000000,-5.087058,21895.000000
73,730000.000000,729488.000000,373497856.000000,-6.879486,22199.000000
74,740000.000000,739488.000000,378617856.000000,-6.234365,22503.000000
75,750000.000000,749488.000000,383737856.000000,-6.332889,22807.000000
76,760000.000000,759488.000000,388857856.000000,-5.875951,23109.000000
77,770000.000000,769488.000000,393977856.000000,-7.714396,23412.000000
78,780000.000000,779488.000000,399097856.000000,-10.655040,23716.000000
79,790000.000000,789488.000000,404217856.000000,-14.412895,24020.000000
80,800000.000000,799488.000000,409337856.000000,-10.045630,24325.000000
81,810000.000000,809488.000000,414457856.000000,-7.310617,24629.000000
82,820000.000000,819488.000000,419577856.000000,-7.051820,24932.000000
83,830000.000000,829488.000000,424697856.000000,-6.645371,25236.000000
84,840000.000000,839488.000000,429817856.000000,-6.412349,25540.000000
85,850000.000000,849488.000000,434937856.000000,-10.353644,25845.000000
86,860000.000000,859488.000000,440057856.000000,-11.310100,26151.000000
87,870000.000000,869488.000000,445177856.000000,-7.938902,26456.000000
88,880000.000000,879488.000000,450297856.000000,-7.228720,26761.000000
89,890000.000000,889488.000000,455417856.000000,-7.317746,27065.000000
90,900000.000000,899488.000000,460537856.000000,-6.618966,27370.000000
91,910000.000000,909488.000000,465657856.000000,-5.301660,27675.000000
92,920000.000000,919488.000000,470777856.000000,-7.639820,27978.000000
93,930000.000000,929488.000000,475897856.000000,-7.888067,28281.000000
94,940000.000000,939488.000000,481017856.000000,-11.328609,28586.000000
95,950000.000000,949488.000000,486137856.000000,-14.378170,28891.000000
96,960000.000000,959488.000000,491257856.000000,-7.275045,29196.000000
97,970000.000000,969488.000000,496377856.000000,-8.004887,29501.000000
98,980000.000000,979488.000000,501497856.000000,-7.191952,29805.000000
99,990000.000000,989488.000000,506617856.000000,-7.794411,30110.000000
100,1000000.000000,999488.000000,511737856.000000,-9.724483,30414.000000
101,1010000.000000,1009488.000000,516857856.000000,-15.375667,30720.000000
102,1020000.000000,1019488.000000,521977856.000000,-7.282020,31026.000000
103,1030000.000000,1029488.000000,527097856.000000,-8.113369,31331.000000
104,1040000.000000,1039488.000000,532217856.000000,-7.686037,31636.000000
105,1050000.000000,1049488.000000,537337856.000000,-8.801303,31941.000000
106,1060000.000000,1059488.000000,542457856.000000,-6.515789,32246.000000
107,1070000.000000,1069488.000000,547577856.000000,-6.178470,32553.000000
108,1080000.000000,1079488.000000,552697856.000000,-9.165616,32859.000000
109,1090000.000000,1089488.000000,557817856.000000,-6.276041,33165.000000
110,1100000.000000,1099488.000000,562937856.000000,-5.961311,33472.000000
111,1110000.000000,1109488.000000,568057856.000000,-9.631504,33774.000000
112,1120000.000000,1119488.000000,573177856.000000,-6.437218,34075.000000
113,1130000.000000,1129488.000000,578297856.000000,-5.860338,34362.000000
114,1140000.000000,1139488.000000,583417856.000000,-6.643050,34641.000000
115,1150000.000000,1149488.000000,588537856.000000,-5.295269,34914.000000
116,1160000.000000,1159488.000000,593657856.000000,-6.949542,35188.000000
