,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.107367,38.000000
1,100000.000000,99488.000000,50937856.000000,804.199133,4027.000000
2,200000.000000,199488.000000,102137856.000000,1056.811157,8277.000000
3,300000.000000,299488.000000,153337856.000000,1059.276016,12535.000000
4,400000.000000,399488.000000,204537856.000000,966.408916,16739.000000
5,500000.000000,499488.000000,255737856.000000,944.060455,20995.000000
6,600000.000000,599488.000000,306937856.000000,1032.908742,25295.000000
7,700000.000000,699488.000000,358137856.000000,982.400786,29580.000000
8,800000.000000,799488.000000,409337856.000000,931.414973,33886.000000
9,900000.000000,899488.000000,460537856.000000,1219.291981,38184.000000
10,1000000.000000,999488.000000,511737856.000000,967.261898,42506.000000
11,1100000.000000,1099488.000000,562937856.000000,874.784344,46830.000000
12,1200000.000000,1199488.000000,614137856.000000,878.288981,51079.000000
13,1300000.000000,1299488.000000,665337856.000000,841.675732,55309.000000
14,1400000.000000,1399488.000000,716537856.000000,687.662639,59556.000000
15,1500000.000000,1499488.000000,767737856.000000,967.361461,63796.000000
16,1600000.000000,1599488.000000,818937856.000000,1151.893781,68028.000000
17,1700000.000000,1699488.000000,870137856.000000,769.848360,72254.000000
18,1800000.000000,1799488.000000,921337856.000000,981.572456,76472.000000
19,1900000.000000,1899488.000000,972537856.000000,1021.040722,80693.000000
20,2000000.000000,1999488.000000,1023737856.000000,761.488548,84910.000000
21,2100000.000000,2099488.000000,1074937856.000000,1038.377191,89227.000000
22,2200000.000000,2199488.000000,1126137856.000000,619.419666,93450.000000
23,2300000.000000,2299488.000000,1177337856.000000,913.100683,97679.000000
24,2400000.000000,2399488.000000,1228537856.000000,783.155516,101870.000000
25,2500000.000000,2499488.000000,1279737856.000000,933.950291,106114.000000
26,2600000.000000,2599488.000000,1330937856.000000,1067.343340,110324.000000
27,2700000.000000,2699488.000000,1382137856.000000,466.612104,114522.000000
28,2800000.000000,2799488.000000,1433337856.000000,1019.951915,118719.000000
29,2900000.000000,2899488.000000,1484537856.000000,1082.932971,122931.000000
30,3000000.000000,2999488.000000,1535737856.000000,860.684545,127122.000000
31,3100000.000000,3099488.000000,1586937856.000000,835.551909,131315.000000
32,3200000.000000,3199488.000000,1638137856.000000,706.010385,135523.000000
33,3300000.000000,3299488.000000,1689337856.000000,1070.510045,139723.000000
34,3400000.000000,3399488.000000,1740537856.000000,878.504544,143919.000000
35,3500000.000000,3499488.000000,1791737856.000000,1102.323208,148153.000000
36,3600000.000000,3599488.000000,1842937856.000000,1004.510720,152459.000000
37,3700000.000000,3699488.000000,1894137856.000000,1120.786723,156693.000000
38,3800000.000000,3799488.000000,1945337856.000000,961.607081,161001.000000
39,3900000.000000,3899488.000000,1996537856.000000,1195.754255,165332.000000
40,4000000.000000,3999488.000000,2047737856.000000,817.373372,169616.000000
41,4100000.000000,4099488.000000,2098937856.000000,656.177199,173820.000000
42,4200000.000000,4199488.000000,2150137856.000000,1140.129241,178132.000000
43,4300000.000000,4299488.000000,2201337856.000000,1118.173387,182437.000000
44,4400000.000000,4399488.000000,2252537856.000000,721.772159,186721.000000
45,4500000.000000,4499488.000000,2303737856.000000,937.408802,190926.000000
46,4600000.000000,4599488.000000,2354937856.000000,1192.285380,195130.000000
47,4700000.000000,4699488.000000,2406137856.000000,1229.714168,199350.000000
48,4800000.000000,4799488.000000,2457337856.000000,1089.962503,203563.000000
49,4900000.000000,4899488.000000,2508537856.000000,948.456312,207773.000000
50,5000000.000000,4999488.000000,2559737856.000000,1174.792287,211992.000000
51,5100000.000000,5099488.000000,2610937856.000000,1149.049944,216193.000000
52,5200000.000000,5199488.000000,2662137856.000000,1274.186888,220427.000000
53,5300000.000000,5299488.000000,2713337856.000000,1084.936032,224680.000000
54,5400000.000000,5399488.000000,2764537856.000000,1156.850251,228903.000000
55,5500000.000000,5499488.000000,2815737856.000000,940.071462,233135.000000
56,5600000.000000,5599488.000000,2866937856.000000,746.875992,237368.000000
57,5700000.000000,5699488.000000,2918137856.000000,878.736641,241603.000000
58,5800000.000000,5799488.000000,2969337856.000000,929.098175,245840.000000
59,5900000.000000,5899488.000000,3020537856.000000,1113.207618,250062.000000
60,6000000.000000,5999488.000000,3071737856.000000,782.340658,254292.000000
61,6100000.000000,6099488.000000,3122937856.000000,474.539780,258525.000000
62,6200000.000000,6199488.000000,3174137856.000000,702.694726,262757.000000
63,6300000.000000,6299488.000000,3225337856.000000,673.501416,266975.000000
64,6400000.000000,6399488.000000,3276537856.000000,757.372945,271221.000000
65,6500000.000000,6499488.000000,3327737856.000000,833.629684,275590.000000
66,6600000.000000,6599488.000000,3378937856.000000,1146.299203,279868.000000
67,6700000.000000,6699488.000000,3430137856.000000,1138.150470,284069.000000
68,6800000.000000,6799488.000000,3481337856.000000,908.451895,288400.000000
69,6900000.000000,6899488.000000,3532537856.000000,1041.715773,292654.000000
70,7000000.000000,6999488.000000,3583737856.000000,689.398786,296966.000000
71,7100000.000000,7099488.000000,3634937856.000000,1222.023912,301185.000000
72,7200000.000000,7199488.000000,3686137856.000000,473.326783,305419.000000
73,7300000.000000,7299488.000000,3737337856.000000,1080.916291,309667.000000
74,7400000.000000,7399488.000000,3788537856.000000,1046.372368,313966.000000
75,7500000.000000,7499488.000000,3839737856.000000,1195.199619,317981.000000
76,7600000.000000,7599488.000000,3890937856.000000,853.213660,321982.000000
77,7700000.000000,7699488.000000,3942137856.000000,1191.149891,325974.000000
78,7800000.000000,7799488.000000,3993337856.000000,973.674400,329952.000000
79,7900000.000000,7899488.000000,4044537856.000000,1069.325714,333978.000000
80,8000000.000000,7999488.000000,4095737856.000000,1058.338269,337990.000000
81,8100000.000000,8099488.000000,4146937856.000000,1146.020508,342010.000000
82,8200000.000000,8199488.000000,4198137856.000000,622.943970,346019.000000
83,8300000.000000,8299488.000000,4249337856.000000,1055.062086,350022.000000
84,8400000.000000,8399488.000000,4300537856.000000,1170.696689,354132.000000
85,8500000.000000,8499488.000000,4351737856.000000,1372.817548,358189.000000
86,8600000.000000,8599488.000000,4402937856.000000,1234.749566,362262.000000
87,8700000.000000,8699488.000000,4454137856.000000,645.583462,366253.000000
88,8800000.000000,8799488.000000,4505337856.000000,1312.351503,370305.000000
89,8900000.000000,8899488.000000,4556537856.000000,487.770828,374316.000000
90,9000000.000000,8999488.000000,4607737856.000000,1102.269618,378388.000000
91,9100000.000000,9099488.000000,4658937856.000000,1172.390112,382452.000000
92,9200000.000000,9199488.000000,4710137856.000000,1537.087861,386482.000000
93,9300000.000000,9299488.000000,4761337856.000000,1108.662670,390627.000000
94,9400000.000000,9399488.000000,4812537856.000000,705.342099,394685.000000
95,9500000.000000,9499488.000000,4863737856.000000,947.365918,398723.000000
96,9600000.000000,9599488.000000,4914937856.000000,857.959148,402768.000000
