,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,40.000000
1,100000.000000,99488.000000,50937856.000000,1011.014556,2131.000000
2,200000.000000,199488.000000,102137856.000000,862.748570,4233.000000
3,300000.000000,299488.000000,153337856.000000,644.821723,6330.000000
4,400000.000000,399488.000000,204537856.000000,986.951229,8442.000000
5,500000.000000,499488.000000,255737856.000000,515.127109,10536.000000
6,600000.000000,599488.000000,306937856.000000,849.488142,12642.000000
7,700000.000000,699488.000000,358137856.000000,787.351573,14750.000000
8,800000.000000,799488.000000,409337856.000000,558.444929,16857.000000
9,900000.000000,899488.000000,460537856.000000,848.602702,18969.000000
10,1000000.000000,999488.000000,511737856.000000,972.081663,21082.000000
11,1100000.000000,1099488.000000,562937856.000000,988.076788,23197.000000
12,1200000.000000,1199488.000000,614137856.000000,955.825854,25312.000000
13,1300000.000000,1299488.000000,665337856.000000,977.441845,27426.000000
14,1400000.000000,1399488.000000,716537856.000000,983.236096,29538.000000
15,1500000.000000,1499488.000000,767737856.000000,400.090608,31635.000000
16,1600000.000000,1599488.000000,818937856.000000,1147.019257,33743.000000
17,1700000.000000,1699488.000000,870137856.000000,784.067829,35849.000000
18,1800000.000000,1799488.000000,921337856.000000,979.599198,37960.000000
19,1900000.000000,1899488.000000,972537856.000000,895.818914,40070.000000
20,2000000.000000,1999488.000000,1023737856.000000,1028.411658,42184.000000
21,2100000.000000,2099488.000000,1074937856.000000,976.980284,44297.000000
22,2200000.000000,2199488.000000,1126137856.000000,962.907199,46410.000000
23,2300000.000000,2299488.000000,1177337856.000000,964.937935,48523.000000
24,2400000.000000,2399488.000000,1228537856.000000,975.822476,50638.000000
25,2500000.000000,2499488.000000,1279737856.000000,779.375208,52751.000000
26,2600000.000000,2599488.000000,1330937856.000000,992.918571,54865.000000
27,2700000.000000,2699488.000000,1382137856.000000,704.373377,56973.000000
28,2800000.000000,2799488.000000,1433337856.000000,871.686623,59086.000000
29,2900000.000000,2899488.000000,1484537856.000000,956.852884,61200.000000
