,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,712.154166,14.000000
1,100000.000000,99936.000000,6395904.000000,713.648325,1849.000000
2,200000.000000,199936.000000,12795904.000000,930.038769,3976.000000
3,300000.000000,299936.000000,19195904.000000,808.287569,6107.000000
4,400000.000000,399936.000000,25595904.000000,994.256617,8234.000000
5,500000.000000,499936.000000,31995904.000000,809.920379,10331.000000
6,600000.000000,599936.000000,38395904.000000,911.526958,12448.000000
7,700000.000000,699936.000000,44795904.000000,481.161195,14562.000000
8,800000.000000,799936.000000,51195904.000000,891.936875,16715.000000
9,900000.000000,899936.000000,57595904.000000,952.679513,18844.000000
10,1000000.000000,999936.000000,63995904.000000,907.835372,21016.000000
11,1100000.000000,1099936.000000,70395904.000000,709.064829,23159.000000
12,1200000.000000,1199936.000000,76795904.000000,955.783399,25275.000000
13,1300000.000000,1299936.000000,83195904.000000,790.994655,27399.000000
14,1400000.000000,1399936.000000,89595904.000000,905.080222,29553.000000
15,1500000.000000,1499936.000000,95995904.000000,844.187730,31689.000000
16,1600000.000000,1599936.000000,102395904.000000,965.603801,33825.000000
17,1700000.000000,1699936.000000,108795904.000000,905.033273,35959.000000
18,1800000.000000,1799936.000000,115195904.000000,976.040429,38094.000000
19,1900000.000000,1899936.000000,121595904.000000,978.049991,40245.000000
20,2000000.000000,1999936.000000,127995904.000000,667.204835,42405.000000
21,2100000.000000,2099936.000000,134395904.000000,782.500463,44568.000000
22,2200000.000000,2199936.000000,140795904.000000,845.175492,46734.000000
23,2300000.000000,2299936.000000,147195904.000000,706.271785,48885.000000
24,2400000.000000,2399936.000000,153595904.000000,873.949543,51034.000000
25,2500000.000000,2499936.000000,159995904.000000,828.968508,53183.000000
26,2600000.000000,2599936.000000,166395904.000000,1139.611318,55332.000000
27,2700000.000000,2699936.000000,172795904.000000,922.131855,57505.000000
28,2800000.000000,2799936.000000,179195904.000000,774.318164,59656.000000
29,2900000.000000,2899936.000000,185595904.000000,841.963681,61846.000000
30,3000000.000000,2999936.000000,191995904.000000,858.932974,64002.000000
31,3100000.000000,3099936.000000,198395904.000000,850.337385,66176.000000
32,3200000.000000,3199936.000000,204795904.000000,703.750239,68343.000000
33,3300000.000000,3299936.000000,211195904.000000,903.463179,70525.000000
34,3400000.000000,3399936.000000,217595904.000000,977.572456,72695.000000
35,3500000.000000,3499936.000000,223995904.000000,672.183646,74862.000000
36,3600000.000000,3599936.000000,230395904.000000,892.355329,77030.000000
37,3700000.000000,3699936.000000,236795904.000000,850.223164,79200.000000
38,3800000.000000,3799936.000000,243195904.000000,856.625408,81362.000000
39,3900000.000000,3899936.000000,249595904.000000,779.957676,83537.000000
40,4000000.000000,3999936.000000,255995904.000000,814.445471,85714.000000
41,4100000.000000,4099936.000000,262395904.000000,906.774747,87882.000000
42,4200000.000000,4199936.000000,268795904.000000,963.870632,90065.000000
43,4300000.000000,4299936.000000,275195904.000000,639.208864,92247.000000
44,4400000.000000,4399936.000000,281595904.000000,961.531342,94419.000000
45,4500000.000000,4499936.000000,287995904.000000,960.235066,96592.000000
46,4600000.000000,4599936.000000,294395904.000000,1051.403117,98776.000000
47,4700000.000000,4699936.000000,300795904.000000,966.103455,100942.000000
48,4800000.000000,4799936.000000,307195904.000000,888.200482,103112.000000
49,4900000.000000,4899936.000000,313595904.000000,688.225542,105295.000000
50,5000000.000000,4999936.000000,319995904.000000,702.849229,107458.000000
51,5100000.000000,5099936.000000,326395904.000000,932.362095,109621.000000
52,5200000.000000,5199936.000000,332795904.000000,966.140661,111799.000000
53,5300000.000000,5299936.000000,339195904.000000,789.700582,113977.000000
54,5400000.000000,5399936.000000,345595904.000000,1116.420419,116144.000000
55,5500000.000000,5499936.000000,351995904.000000,977.276771,118321.000000
56,5600000.000000,5599936.000000,358395904.000000,406.848224,120492.000000
57,5700000.000000,5699936.000000,364795904.000000,932.787534,122681.000000
58,5800000.000000,5799936.000000,371195904.000000,949.945362,124854.000000
59,5900000.000000,5899936.000000,377595904.000000,969.702272,127025.000000
60,6000000.000000,5999936.000000,383995904.000000,988.292899,129207.000000
61,6100000.000000,6099936.000000,390395904.000000,612.168126,131384.000000
62,6200000.000000,6199936.000000,396795904.000000,908.822794,133563.000000
63,6300000.000000,6299936.000000,403195904.000000,990.348758,135748.000000
64,6400000.000000,6399936.000000,409595904.000000,929.300297,137931.000000
65,6500000.000000,6499936.000000,415995904.000000,985.337770,140092.000000
66,6600000.000000,6599936.000000,422395904.000000,686.465099,142256.000000
67,6700000.000000,6699936.000000,428795904.000000,-207.926381,144422.000000
68,6800000.000000,6799936.000000,435195904.000000,957.163246,146589.000000
69,6900000.000000,6899936.000000,441595904.000000,759.767676,148783.000000
70,7000000.000000,6999936.000000,447995904.000000,922.874943,151019.000000
71,7100000.000000,7099936.000000,454395904.000000,808.893163,153223.000000
72,7200000.000000,7199936.000000,460795904.000000,989.402051,155399.000000
73,7300000.000000,7299936.000000,467195904.000000,958.010111,157494.000000
74,7400000.000000,7399936.000000,473595904.000000,824.347301,159632.000000
75,7500000.000000,7499936.000000,479995904.000000,784.385970,161837.000000
76,7600000.000000,7599936.000000,486395904.000000,1103.753642,164034.000000
77,7700000.000000,7699936.000000,492795904.000000,889.276563,166233.000000
78,7800000.000000,7799936.000000,499195904.000000,530.235408,168383.000000
79,7900000.000000,7899936.000000,505595904.000000,627.902220,170564.000000
80,8000000.000000,7999936.000000,511995904.000000,859.154597,172744.000000
81,8100000.000000,8099936.000000,518395904.000000,972.308828,175010.000000
82,8200000.000000,8199936.000000,524795904.000000,902.400323,177201.000000
83,8300000.000000,8299936.000000,531195904.000000,825.091648,179387.000000
84,8400000.000000,8399936.000000,537595904.000000,1046.107038,181589.000000
85,8500000.000000,8499936.000000,543995904.000000,744.207459,183768.000000
86,8600000.000000,8599936.000000,550395904.000000,922.026413,185980.000000
87,8700000.000000,8699936.000000,556795904.000000,905.867373,188147.000000
88,8800000.000000,8799936.000000,563195904.000000,942.306067,190367.000000
89,8900000.000000,8899936.000000,569595904.000000,933.497018,192557.000000
90,9000000.000000,8999936.000000,575995904.000000,948.567250,194730.000000
91,9100000.000000,9099936.000000,582395904.000000,980.289498,196907.000000
92,9200000.000000,9199936.000000,588795904.000000,951.174432,199086.000000
93,9300000.000000,9299936.000000,595195904.000000,924.219554,201276.000000
94,9400000.000000,9399936.000000,601595904.000000,572.149365,203454.000000
95,9500000.000000,9499936.000000,607995904.000000,712.520775,205625.000000
96,9600000.000000,9599936.000000,614395904.000000,767.059775,207791.000000
97,9700000.000000,9699936.000000,620795904.000000,909.658013,209965.000000
98,9800000.000000,9799936.000000,627195904.000000,613.891094,212143.000000
99,9900000.000000,9899936.000000,633595904.000000,968.434726,214334.000000
100,10000000.000000,9999936.000000,639995904.000000,934.209915,216503.000000
101,10100000.000000,10099936.000000,646395904.000000,960.187146,218729.000000
102,10200000.000000,10199936.000000,652795904.000000,888.779778,220973.000000
103,10300000.000000,10299936.000000,659195904.000000,920.328690,223214.000000
104,10400000.000000,10399936.000000,665595904.000000,951.222787,225413.000000
105,10500000.000000,10499936.000000,671995904.000000,985.437740,227628.000000
106,10600000.000000,10599936.000000,678395904.000000,960.957930,229781.000000
107,10700000.000000,10699936.000000,684795904.000000,630.421644,231956.000000
108,10800000.000000,10799936.000000,691195904.000000,803.885985,234123.000000
109,10900000.000000,10899936.000000,697595904.000000,859.522162,236308.000000
110,11000000.000000,10999936.000000,703995904.000000,913.143464,238475.000000
111,11100000.000000,11099936.000000,710395904.000000,959.637709,240652.000000
112,11200000.000000,11199936.000000,716795904.000000,928.981302,242837.000000
113,11300000.000000,11299936.000000,723195904.000000,935.867863,245010.000000
114,11400000.000000,11399936.000000,729595904.000000,824.446014,247184.000000
115,11500000.000000,11499936.000000,735995904.000000,931.997068,249363.000000
116,11600000.000000,11599936.000000,742395904.000000,840.232060,251516.000000
117,11700000.000000,11699936.000000,748795904.000000,866.015100,253672.000000
118,11800000.000000,11799936.000000,755195904.000000,853.742941,255846.000000
119,11900000.000000,11899936.000000,761595904.000000,934.551561,258028.000000
120,12000000.000000,11999936.000000,767995904.000000,957.690517,260203.000000
121,12100000.000000,12099936.000000,774395904.000000,905.322458,262392.000000
122,12200000.000000,12199936.000000,780795904.000000,925.494446,264561.000000
123,12300000.000000,12299936.000000,787195904.000000,887.365598,266725.000000
124,12400000.000000,12399936.000000,793595904.000000,861.858066,268886.000000
125,12500000.000000,12499936.000000,799995904.000000,945.597449,271050.000000
126,12600000.000000,12599936.000000,806395904.000000,789.513538,273237.000000
127,12700000.000000,12699936.000000,812795904.000000,904.220923,275404.000000
128,12800000.000000,12799936.000000,819195904.000000,858.572061,277578.000000
129,12900000.000000,12899936.000000,825595904.000000,851.972552,279767.000000
130,13000000.000000,12999936.000000,831995904.000000,944.197668,281942.000000
131,13100000.000000,13099936.000000,838395904.000000,932.588266,284123.000000
132,13200000.000000,13199936.000000,844795904.000000,924.750167,286306.000000
133,13300000.000000,13299936.000000,851195904.000000,848.039105,288485.000000
134,13400000.000000,13399936.000000,857595904.000000,697.811451,290671.000000
135,13500000.000000,13499936.000000,863995904.000000,973.340302,292836.000000
136,13600000.000000,13599936.000000,870395904.000000,954.944315,295007.000000
137,13700000.000000,13699936.000000,876795904.000000,939.974859,297188.000000
138,13800000.000000,13799936.000000,883195904.000000,914.593121,299353.000000
139,13900000.000000,13899936.000000,889595904.000000,504.802114,301513.000000
140,14000000.000000,13999936.000000,895995904.000000,880.101699,303665.000000
141,14100000.000000,14099936.000000,902395904.000000,831.034047,305846.000000
142,14200000.000000,14199936.000000,908795904.000000,947.749891,308012.000000
143,14300000.000000,14299936.000000,915195904.000000,556.695279,310182.000000
144,14400000.000000,14399936.000000,921595904.000000,194.783247,312405.000000
145,14500000.000000,14499936.000000,927995904.000000,768.895472,314621.000000
146,14600000.000000,14599936.000000,934395904.000000,954.439929,316805.000000
147,14700000.000000,14699936.000000,940795904.000000,611.675835,319040.000000
148,14800000.000000,14799936.000000,947195904.000000,825.991819,321339.000000
149,14900000.000000,14899936.000000,953595904.000000,885.938588,323568.000000
150,15000000.000000,14999936.000000,959995904.000000,797.644431,325787.000000
151,15100000.000000,15099936.000000,966395904.000000,568.941902,327966.000000
152,15200000.000000,15199936.000000,972795904.000000,867.896488,330181.000000
153,15300000.000000,15299936.000000,979195904.000000,905.534590,332379.000000
154,15400000.000000,15399936.000000,985595904.000000,853.285944,334558.000000
155,15500000.000000,15499936.000000,991995904.000000,788.751820,336779.000000
156,15600000.000000,15599936.000000,998395904.000000,964.099992,338973.000000
157,15700000.000000,15699936.000000,1004795904.000000,879.292040,341191.000000
158,15800000.000000,15799936.000000,1011195904.000000,856.425820,343469.000000
159,15900000.000000,15899936.000000,1017595904.000000,807.588246,345594.000000
160,16000000.000000,15999936.000000,1023995904.000000,984.369190,347828.000000
161,16100000.000000,16099936.000000,1030395904.000000,775.256958,350012.000000
162,16200000.000000,16199936.000000,1036795904.000000,643.145351,352148.000000
163,16300000.000000,16299936.000000,1043195904.000000,778.143997,354306.000000
164,16400000.000000,16399936.000000,1049595904.000000,957.920940,356490.000000
165,16500000.000000,16499936.000000,1055995904.000000,950.104054,358629.000000
166,16600000.000000,16599936.000000,1062395904.000000,810.917473,360849.000000
167,16700000.000000,16699936.000000,1068795904.000000,920.987560,363019.000000
168,16800000.000000,16799936.000000,1075195904.000000,888.561124,365256.000000
169,16900000.000000,16899936.000000,1081595904.000000,964.939430,367583.000000
170,17000000.000000,16999936.000000,1087995904.000000,969.442329,369833.000000
171,17100000.000000,17099936.000000,1094395904.000000,918.797268,372032.000000
172,17200000.000000,17199936.000000,1100795904.000000,863.849456,374206.000000
173,17300000.000000,17299936.000000,1107195904.000000,772.149122,376378.000000
174,17400000.000000,17399936.000000,1113595904.000000,858.843541,378566.000000
175,17500000.000000,17499936.000000,1119995904.000000,840.386950,380763.000000
176,17600000.000000,17599936.000000,1126395904.000000,884.241494,382934.000000
177,17700000.000000,17699936.000000,1132795904.000000,438.046322,385051.000000
178,17800000.000000,17799936.000000,1139195904.000000,332.234833,387141.000000
179,17900000.000000,17899936.000000,1145595904.000000,50.098787,389228.000000
180,18000000.000000,17999936.000000,1151995904.000000,784.916858,391323.000000
181,18100000.000000,18099936.000000,1158395904.000000,823.614168,393425.000000
182,18200000.000000,18199936.000000,1164795904.000000,895.573526,395514.000000
183,18300000.000000,18299936.000000,1171195904.000000,873.507604,397604.000000
184,18400000.000000,18399936.000000,1177595904.000000,895.116100,399695.000000
185,18500000.000000,18499936.000000,1183995904.000000,772.351561,401791.000000
186,18600000.000000,18599936.000000,1190395904.000000,937.401283,403891.000000
187,18700000.000000,18699936.000000,1196795904.000000,903.392632,405983.000000
188,18800000.000000,18799936.000000,1203195904.000000,889.020110,408087.000000
189,18900000.000000,18899936.000000,1209595904.000000,714.631321,410190.000000
190,19000000.000000,18999936.000000,1215995904.000000,777.347514,412279.000000
191,19100000.000000,19099936.000000,1222395904.000000,870.188965,414386.000000
192,19200000.000000,19199936.000000,1228795904.000000,836.997514,416491.000000
193,19300000.000000,19299936.000000,1235195904.000000,863.868695,418582.000000
194,19400000.000000,19399936.000000,1241595904.000000,880.584844,420714.000000
195,19500000.000000,19499936.000000,1247995904.000000,960.033107,422811.000000
196,19600000.000000,19599936.000000,1254395904.000000,897.294566,424910.000000
197,19700000.000000,19699936.000000,1260795904.000000,952.319430,427000.000000
198,19800000.000000,19799936.000000,1267195904.000000,-1358.049357,429094.000000
