,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.403455,19.000000
1,10000.000000,9488.000000,4857856.000000,-0.683133,309.000000
2,20000.000000,19488.000000,9977856.000000,-1.027250,615.000000
3,30000.000000,29488.000000,15097856.000000,-0.544751,923.000000
4,40000.000000,39488.000000,20217856.000000,-0.766237,1230.000000
5,50000.000000,49488.000000,25337856.000000,-0.681826,1536.000000
6,60000.000000,59488.000000,30457856.000000,-0.525791,1841.000000
7,70000.000000,69488.000000,35577856.000000,-0.529677,2148.000000
8,80000.000000,79488.000000,40697856.000000,-0.467254,2456.000000
9,90000.000000,89488.000000,45817856.000000,-0.465058,2763.000000
10,100000.000000,99488.000000,50937856.000000,-0.473327,3069.000000
11,110000.000000,109488.000000,56057856.000000,-0.395713,3376.000000
12,120000.000000,119488.000000,61177856.000000,-0.589008,3683.000000
13,130000.000000,129488.000000,66297856.000000,-0.528716,3990.000000
14,140000.000000,139488.000000,71417856.000000,-0.558940,4296.000000
15,150000.000000,149488.000000,76537856.000000,-0.610097,4603.000000
16,160000.000000,159488.000000,81657856.000000,-0.474518,4910.000000
17,170000.000000,169488.000000,86777856.000000,-0.475921,5219.000000
18,180000.000000,179488.000000,91897856.000000,-0.599352,5526.000000
19,190000.000000,189488.000000,97017856.000000,-0.721584,5834.000000
20,200000.000000,199488.000000,102137856.000000,-0.544949,6139.000000
21,210000.000000,209488.000000,107257856.000000,-0.554498,6449.000000
22,220000.000000,219488.000000,112377856.000000,-0.351633,6754.000000
23,230000.000000,229488.000000,117497856.000000,-0.398710,7063.000000
24,240000.000000,239488.000000,122617856.000000,-0.464933,7373.000000
25,250000.000000,249488.000000,127737856.000000,-0.548424,7680.000000
26,260000.000000,259488.000000,132857856.000000,-0.511349,7987.000000
27,270000.000000,269488.000000,137977856.000000,-0.470598,8296.000000
28,280000.000000,279488.000000,143097856.000000,-0.364813,8601.000000
29,290000.000000,289488.000000,148217856.000000,-0.375405,8910.000000
30,300000.000000,299488.000000,153337856.000000,-0.505341,9217.000000
31,310000.000000,309488.000000,158457856.000000,-0.549306,9524.000000
32,320000.000000,319488.000000,163577856.000000,-0.542342,9832.000000
33,330000.000000,329488.000000,168697856.000000,-0.423859,10141.000000
34,340000.000000,339488.000000,173817856.000000,-0.428378,10449.000000
35,350000.000000,349488.000000,178937856.000000,-0.370026,10755.000000
36,360000.000000,359488.000000,184057856.000000,-0.490450,11063.000000
37,370000.000000,369488.000000,189177856.000000,-0.370076,11368.000000
38,380000.000000,379488.000000,194297856.000000,-0.400692,11677.000000
39,390000.000000,389488.000000,199417856.000000,-0.362872,11985.000000
40,400000.000000,399488.000000,204537856.000000,-0.519893,12292.000000
41,410000.000000,409488.000000,209657856.000000,-0.437502,12602.000000
42,420000.000000,419488.000000,214777856.000000,-0.453169,12911.000000
43,430000.000000,429488.000000,219897856.000000,-0.429323,13221.000000
44,440000.000000,439488.000000,225017856.000000,-0.357416,13530.000000
45,450000.000000,449488.000000,230137856.000000,-0.381730,13838.000000
46,460000.000000,459488.000000,235257856.000000,-0.467742,14147.000000
