,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,921.981075,18.000000
1,100000.000000,99984.000000,1599744.000000,1126.558561,1769.000000
2,200000.000000,199984.000000,3199744.000000,925.077261,3884.000000
3,300000.000000,299984.000000,4799744.000000,573.430688,5995.000000
4,400000.000000,399984.000000,6399744.000000,975.655428,8116.000000
5,500000.000000,499984.000000,7999744.000000,811.271524,10301.000000
6,600000.000000,599984.000000,9599744.000000,841.870045,12478.000000
7,700000.000000,699984.000000,11199744.000000,262.498281,14602.000000
8,800000.000000,799984.000000,12799744.000000,611.492786,16699.000000
9,900000.000000,899984.000000,14399744.000000,1229.944254,18817.000000
10,1000000.000000,999984.000000,15999744.000000,1355.376555,20918.000000
11,1100000.000000,1099984.000000,17599744.000000,666.478278,23026.000000
12,1200000.000000,1199984.000000,19199744.000000,2091.902893,25127.000000
13,1300000.000000,1299984.000000,20799744.000000,1628.243970,27241.000000
14,1400000.000000,1399984.000000,22399744.000000,3786.778690,29373.000000
15,1500000.000000,1499984.000000,23999744.000000,1836.586870,31491.000000
16,1600000.000000,1599984.000000,25599744.000000,3534.441826,33634.000000
17,1700000.000000,1699984.000000,27199744.000000,1419.768295,35762.000000
18,1800000.000000,1799984.000000,28799744.000000,2696.311061,37882.000000
19,1900000.000000,1899984.000000,30399744.000000,866.380089,40008.000000
20,2000000.000000,1999984.000000,31999744.000000,802.893003,42170.000000
21,2100000.000000,2099984.000000,33599744.000000,2982.436722,44292.000000
22,2200000.000000,2199984.000000,35199744.000000,1972.246714,46427.000000
23,2300000.000000,2299984.000000,36799744.000000,2699.576936,48543.000000
24,2400000.000000,2399984.000000,38399744.000000,1779.615812,50694.000000
25,2500000.000000,2499984.000000,39999744.000000,3032.809613,52808.000000
26,2600000.000000,2599984.000000,41599744.000000,3851.731016,54932.000000
27,2700000.000000,2699984.000000,43199744.000000,4934.155330,57067.000000
28,2800000.000000,2799984.000000,44799744.000000,2362.386414,59190.000000
29,2900000.000000,2899984.000000,46399744.000000,1485.217925,61309.000000
30,3000000.000000,2999984.000000,47999744.000000,4129.346570,63436.000000
31,3100000.000000,3099984.000000,49599744.000000,3261.384695,65568.000000
32,3200000.000000,3199984.000000,51199744.000000,1593.833190,67691.000000
33,3300000.000000,3299984.000000,52799744.000000,1781.475507,69804.000000
34,3400000.000000,3399984.000000,54399744.000000,3134.823258,71919.000000
35,3500000.000000,3499984.000000,55999744.000000,2500.252378,74040.000000
36,3600000.000000,3599984.000000,57599744.000000,2862.526210,76156.000000
37,3700000.000000,3699984.000000,59199744.000000,4493.958405,78282.000000
38,3800000.000000,3799984.000000,60799744.000000,3856.484398,80429.000000
39,3900000.000000,3899984.000000,62399744.000000,4587.115932,82547.000000
40,4000000.000000,3999984.000000,63999744.000000,1489.742509,84651.000000
41,4100000.000000,4099984.000000,65599744.000000,1893.316465,86776.000000
42,4200000.000000,4199984.000000,67199744.000000,3361.876535,88893.000000
43,4300000.000000,4299984.000000,68799744.000000,4815.961136,91033.000000
44,4400000.000000,4399984.000000,70399744.000000,4677.134623,93181.000000
45,4500000.000000,4499984.000000,71999744.000000,3401.937658,95312.000000
46,4600000.000000,4599984.000000,73599744.000000,2462.103074,97471.000000
47,4700000.000000,4699984.000000,75199744.000000,3116.586921,99595.000000
48,4800000.000000,4799984.000000,76799744.000000,2729.191633,101718.000000
49,4900000.000000,4899984.000000,78399744.000000,4076.408219,103854.000000
50,5000000.000000,4999984.000000,79999744.000000,3686.064123,106000.000000
51,5100000.000000,5099984.000000,81599744.000000,3931.009421,108137.000000
52,5200000.000000,5199984.000000,83199744.000000,3068.172701,110265.000000
53,5300000.000000,5299984.000000,84799744.000000,2427.140066,112383.000000
54,5400000.000000,5399984.000000,86399744.000000,4312.827531,114510.000000
55,5500000.000000,5499984.000000,87999744.000000,2200.195808,116637.000000
56,5600000.000000,5599984.000000,89599744.000000,4680.817407,118764.000000
57,5700000.000000,5699984.000000,91199744.000000,2086.363557,120896.000000
58,5800000.000000,5799984.000000,92799744.000000,3073.636599,123026.000000
59,5900000.000000,5899984.000000,94399744.000000,2872.316445,125151.000000
60,6000000.000000,5999984.000000,95999744.000000,4743.241788,127284.000000
61,6100000.000000,6099984.000000,97599744.000000,4908.390873,129419.000000
62,6200000.000000,6199984.000000,99199744.000000,3428.870052,131537.000000
63,6300000.000000,6299984.000000,100799744.000000,3131.219478,133658.000000
64,6400000.000000,6399984.000000,102399744.000000,3939.389394,135785.000000
65,6500000.000000,6499984.000000,103999744.000000,3961.123140,137902.000000
66,6600000.000000,6599984.000000,105599744.000000,3262.552387,140036.000000
67,6700000.000000,6699984.000000,107199744.000000,5123.756877,142194.000000
68,6800000.000000,6799984.000000,108799744.000000,2375.842073,144345.000000
69,6900000.000000,6899984.000000,110399744.000000,4870.889471,146479.000000
70,7000000.000000,6999984.000000,111999744.000000,3441.072077,148636.000000
71,7100000.000000,7099984.000000,113599744.000000,2775.803894,150781.000000
72,7200000.000000,7199984.000000,115199744.000000,2858.230943,152907.000000
73,7300000.000000,7299984.000000,116799744.000000,4711.122718,155058.000000
74,7400000.000000,7399984.000000,118399744.000000,4082.719991,157199.000000
75,7500000.000000,7499984.000000,119999744.000000,4780.489426,159319.000000
76,7600000.000000,7599984.000000,121599744.000000,3093.014466,161435.000000
77,7700000.000000,7699984.000000,123199744.000000,1721.846318,163563.000000
78,7800000.000000,7799984.000000,124799744.000000,3118.824116,165721.000000
79,7900000.000000,7899984.000000,126399744.000000,4778.426010,167865.000000
80,8000000.000000,7999984.000000,127999744.000000,3106.407470,170000.000000
81,8100000.000000,8099984.000000,129599744.000000,3719.858689,172128.000000
82,8200000.000000,8199984.000000,131199744.000000,1689.597392,174250.000000
83,8300000.000000,8299984.000000,132799744.000000,5077.429447,176381.000000
84,8400000.000000,8399984.000000,134399744.000000,2757.221079,178520.000000
85,8500000.000000,8499984.000000,135999744.000000,4260.478954,180646.000000
86,8600000.000000,8599984.000000,137599744.000000,3769.939208,182805.000000
87,8700000.000000,8699984.000000,139199744.000000,3339.800131,184965.000000
88,8800000.000000,8799984.000000,140799744.000000,2169.563845,187105.000000
89,8900000.000000,8899984.000000,142399744.000000,2242.081073,189254.000000
90,9000000.000000,8999984.000000,143999744.000000,1970.297945,191403.000000
91,9100000.000000,9099984.000000,145599744.000000,4766.151611,193580.000000
92,9200000.000000,9199984.000000,147199744.000000,3772.389577,195753.000000
93,9300000.000000,9299984.000000,148799744.000000,3247.156959,197893.000000
94,9400000.000000,9399984.000000,150399744.000000,3815.715362,200049.000000
95,9500000.000000,9499984.000000,151999744.000000,2356.772288,202195.000000
96,9600000.000000,9599984.000000,153599744.000000,4318.034671,204334.000000
97,9700000.000000,9699984.000000,155199744.000000,1774.725273,206473.000000
98,9800000.000000,9799984.000000,156799744.000000,5013.326647,208634.000000
99,9900000.000000,9899984.000000,158399744.000000,2058.906375,210775.000000
100,10000000.000000,9999984.000000,159999744.000000,2566.434449,212909.000000
101,10100000.000000,10099984.000000,161599744.000000,1706.463803,215053.000000
102,10200000.000000,10199984.000000,163199744.000000,2561.958140,217204.000000
103,10300000.000000,10299984.000000,164799744.000000,4064.359154,219349.000000
104,10400000.000000,10399984.000000,166399744.000000,3567.419846,221490.000000
105,10500000.000000,10499984.000000,167999744.000000,2309.778702,223674.000000
106,10600000.000000,10599984.000000,169599744.000000,4110.403859,225838.000000
107,10700000.000000,10699984.000000,171199744.000000,2520.321198,228007.000000
108,10800000.000000,10799984.000000,172799744.000000,4089.830183,230211.000000
109,10900000.000000,10899984.000000,174399744.000000,3112.687182,232353.000000
