,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,948.521513,42.000000
1,100000.000000,99488.000000,50937856.000000,1232.390503,4073.000000
2,200000.000000,199488.000000,102137856.000000,1517.917682,8395.000000
3,300000.000000,299488.000000,153337856.000000,1077.590755,12744.000000
4,400000.000000,399488.000000,204537856.000000,1359.513670,17080.000000
5,500000.000000,499488.000000,255737856.000000,924.760830,21395.000000
6,600000.000000,599488.000000,306937856.000000,828.201486,25666.000000
7,700000.000000,699488.000000,358137856.000000,790.663009,29945.000000
8,800000.000000,799488.000000,409337856.000000,1311.529122,34236.000000
9,900000.000000,899488.000000,460537856.000000,987.652939,38555.000000
10,1000000.000000,999488.000000,511737856.000000,1095.247768,42874.000000
11,1100000.000000,1099488.000000,562937856.000000,775.606697,47208.000000
12,1200000.000000,1199488.000000,614137856.000000,1190.820219,51564.000000
13,1300000.000000,1299488.000000,665337856.000000,1173.074914,55963.000000
14,1400000.000000,1399488.000000,716537856.000000,1053.495441,60238.000000
15,1500000.000000,1499488.000000,767737856.000000,1071.346651,64442.000000
16,1600000.000000,1599488.000000,818937856.000000,970.886380,68669.000000
17,1700000.000000,1699488.000000,870137856.000000,978.109611,72903.000000
18,1800000.000000,1799488.000000,921337856.000000,904.491533,77157.000000
19,1900000.000000,1899488.000000,972537856.000000,1088.948893,81414.000000
20,2000000.000000,1999488.000000,1023737856.000000,723.639478,85644.000000
21,2100000.000000,2099488.000000,1074937856.000000,1361.520050,89839.000000
22,2200000.000000,2199488.000000,1126137856.000000,699.254494,94084.000000
23,2300000.000000,2299488.000000,1177337856.000000,902.145661,98425.000000
24,2400000.000000,2399488.000000,1228537856.000000,978.379596,102688.000000
25,2500000.000000,2499488.000000,1279737856.000000,683.302659,106919.000000
26,2600000.000000,2599488.000000,1330937856.000000,838.891305,111132.000000
27,2700000.000000,2699488.000000,1382137856.000000,1047.372337,115348.000000
28,2800000.000000,2799488.000000,1433337856.000000,1049.213981,119562.000000
29,2900000.000000,2899488.000000,1484537856.000000,1119.507012,123785.000000
30,3000000.000000,2999488.000000,1535737856.000000,1059.011338,128019.000000
31,3100000.000000,3099488.000000,1586937856.000000,1053.915404,132236.000000
32,3200000.000000,3199488.000000,1638137856.000000,1002.594045,136447.000000
33,3300000.000000,3299488.000000,1689337856.000000,955.580113,140656.000000
34,3400000.000000,3399488.000000,1740537856.000000,844.840165,144867.000000
35,3500000.000000,3499488.000000,1791737856.000000,980.697849,149110.000000
36,3600000.000000,3599488.000000,1842937856.000000,1402.649698,153339.000000
37,3700000.000000,3699488.000000,1894137856.000000,908.240002,157555.000000
38,3800000.000000,3799488.000000,1945337856.000000,948.591307,161781.000000
39,3900000.000000,3899488.000000,1996537856.000000,1228.678154,166010.000000
40,4000000.000000,3999488.000000,2047737856.000000,1062.407320,170228.000000
41,4100000.000000,4099488.000000,2098937856.000000,815.576702,174458.000000
42,4200000.000000,4199488.000000,2150137856.000000,1012.463254,178677.000000
43,4300000.000000,4299488.000000,2201337856.000000,1327.856513,182899.000000
44,4400000.000000,4399488.000000,2252537856.000000,1006.388256,187154.000000
45,4500000.000000,4499488.000000,2303737856.000000,1303.399010,191391.000000
46,4600000.000000,4599488.000000,2354937856.000000,771.132888,195641.000000
47,4700000.000000,4699488.000000,2406137856.000000,774.675175,199936.000000
48,4800000.000000,4799488.000000,2457337856.000000,934.972089,204228.000000
49,4900000.000000,4899488.000000,2508537856.000000,1182.091272,208517.000000
50,5000000.000000,4999488.000000,2559737856.000000,1127.170143,212709.000000
51,5100000.000000,5099488.000000,2610937856.000000,1127.691480,216981.000000
52,5200000.000000,5199488.000000,2662137856.000000,904.650887,221380.000000
53,5300000.000000,5299488.000000,2713337856.000000,631.714667,225591.000000
54,5400000.000000,5399488.000000,2764537856.000000,1405.243623,229834.000000
55,5500000.000000,5499488.000000,2815737856.000000,1242.061183,234067.000000
56,5600000.000000,5599488.000000,2866937856.000000,517.696589,238299.000000
57,5700000.000000,5699488.000000,2918137856.000000,1136.817415,242541.000000
58,5800000.000000,5799488.000000,2969337856.000000,628.316604,246775.000000
59,5900000.000000,5899488.000000,3020537856.000000,711.749984,251017.000000
60,6000000.000000,5999488.000000,3071737856.000000,646.469726,255245.000000
61,6100000.000000,6099488.000000,3122937856.000000,1393.611903,259489.000000
62,6200000.000000,6199488.000000,3174137856.000000,517.108183,263790.000000
63,6300000.000000,6299488.000000,3225337856.000000,1261.191741,268013.000000
64,6400000.000000,6399488.000000,3276537856.000000,893.577409,272237.000000
65,6500000.000000,6499488.000000,3327737856.000000,789.847487,276491.000000
66,6600000.000000,6599488.000000,3378937856.000000,1105.847903,280823.000000
67,6700000.000000,6699488.000000,3430137856.000000,900.387114,285084.000000
68,6800000.000000,6799488.000000,3481337856.000000,984.608099,289476.000000
69,6900000.000000,6899488.000000,3532537856.000000,875.715961,293714.000000
70,7000000.000000,6999488.000000,3583737856.000000,1093.501989,298027.000000
71,7100000.000000,7099488.000000,3634937856.000000,1188.259653,302270.000000
72,7200000.000000,7199488.000000,3686137856.000000,843.782683,306508.000000
73,7300000.000000,7299488.000000,3737337856.000000,830.458452,310754.000000
74,7400000.000000,7399488.000000,3788537856.000000,1324.082138,314957.000000
75,7500000.000000,7499488.000000,3839737856.000000,1153.897395,319059.000000
76,7600000.000000,7599488.000000,3890937856.000000,1436.460290,323092.000000
77,7700000.000000,7699488.000000,3942137856.000000,1510.241897,327128.000000
78,7800000.000000,7799488.000000,3993337856.000000,1086.253074,331149.000000
79,7900000.000000,7899488.000000,4044537856.000000,1051.659449,335183.000000
80,8000000.000000,7999488.000000,4095737856.000000,1094.625681,339231.000000
81,8100000.000000,8099488.000000,4146937856.000000,1117.700378,343265.000000
82,8200000.000000,8199488.000000,4198137856.000000,416.207007,347295.000000
83,8300000.000000,8299488.000000,4249337856.000000,1043.581746,351319.000000
84,8400000.000000,8399488.000000,4300537856.000000,964.409620,355360.000000
85,8500000.000000,8499488.000000,4351737856.000000,623.323471,359400.000000
86,8600000.000000,8599488.000000,4402937856.000000,1294.407003,363427.000000
87,8700000.000000,8699488.000000,4454137856.000000,1024.645036,367453.000000
88,8800000.000000,8799488.000000,4505337856.000000,1200.350177,371483.000000
89,8900000.000000,8899488.000000,4556537856.000000,742.521271,375528.000000
90,9000000.000000,8999488.000000,4607737856.000000,994.167467,379563.000000
91,9100000.000000,9099488.000000,4658937856.000000,865.323001,383589.000000
92,9200000.000000,9199488.000000,4710137856.000000,1206.257297,387631.000000
93,9300000.000000,9299488.000000,4761337856.000000,937.976606,391682.000000
94,9400000.000000,9399488.000000,4812537856.000000,1162.822775,395711.000000
95,9500000.000000,9499488.000000,4863737856.000000,974.553822,399750.000000
96,9600000.000000,9599488.000000,4914937856.000000,1031.507596,403787.000000
97,9700000.000000,9699488.000000,4966137856.000000,694.116735,407839.000000
98,9800000.000000,9799488.000000,5017337856.000000,783.421712,411872.000000
99,9900000.000000,9899488.000000,5068537856.000000,1278.845018,415918.000000
100,10000000.000000,9999488.000000,5119737856.000000,812.957868,419921.000000
101,10100000.000000,10099488.000000,5170937856.000000,1047.305411,423823.000000
102,10200000.000000,10199488.000000,5222137856.000000,1177.136573,427710.000000
103,10300000.000000,10299488.000000,5273337856.000000,959.954912,431605.000000
104,10400000.000000,10399488.000000,5324537856.000000,1243.541192,435502.000000
105,10500000.000000,10499488.000000,5375737856.000000,1251.389916,439405.000000
106,10600000.000000,10599488.000000,5426937856.000000,1002.710475,443310.000000
107,10700000.000000,10699488.000000,5478137856.000000,1077.715109,447212.000000
108,10800000.000000,10799488.000000,5529337856.000000,1107.122692,451113.000000
109,10900000.000000,10899488.000000,5580537856.000000,1007.908692,455015.000000
110,11000000.000000,10999488.000000,5631737856.000000,725.948491,458916.000000
111,11100000.000000,11099488.000000,5682937856.000000,937.151188,462813.000000
112,11200000.000000,11199488.000000,5734137856.000000,788.731490,466714.000000
113,11300000.000000,11299488.000000,5785337856.000000,1653.012061,470610.000000
114,11400000.000000,11399488.000000,5836537856.000000,992.805274,474508.000000
115,11500000.000000,11499488.000000,5887737856.000000,718.753997,478409.000000
116,11600000.000000,11599488.000000,5938937856.000000,938.986333,482308.000000
117,11700000.000000,11699488.000000,5990137856.000000,1060.915748,486219.000000
118,11800000.000000,11799488.000000,6041337856.000000,901.011025,490111.000000
119,11900000.000000,11899488.000000,6092537856.000000,964.714901,494007.000000
120,12000000.000000,11999488.000000,6143737856.000000,1027.075591,497905.000000
121,12100000.000000,12099488.000000,6194937856.000000,1033.969803,501807.000000
122,12200000.000000,12199488.000000,6246137856.000000,1304.158097,505717.000000
123,12300000.000000,12299488.000000,6297337856.000000,925.889234,509631.000000
124,12400000.000000,12399488.000000,6348537856.000000,920.191996,513547.000000
125,12500000.000000,12499488.000000,6399737856.000000,828.315182,517450.000000
126,12600000.000000,12599488.000000,6450937856.000000,1065.493485,521361.000000
127,12700000.000000,12699488.000000,6502137856.000000,655.736506,525269.000000
128,12800000.000000,12799488.000000,6553337856.000000,1002.404790,529174.000000
129,12900000.000000,12899488.000000,6604537856.000000,955.569524,533073.000000
130,13000000.000000,12999488.000000,6655737856.000000,1148.119438,536979.000000
131,13100000.000000,13099488.000000,6706937856.000000,733.477634,540884.000000
132,13200000.000000,13199488.000000,6758137856.000000,796.476730,544783.000000
133,13300000.000000,13299488.000000,6809337856.000000,739.088005,548698.000000
134,13400000.000000,13399488.000000,6860537856.000000,956.059356,552610.000000
135,13500000.000000,13499488.000000,6911737856.000000,1040.263748,556520.000000
136,13600000.000000,13599488.000000,6962937856.000000,1647.961018,560435.000000
137,13700000.000000,13699488.000000,7014137856.000000,660.414807,564347.000000
138,13800000.000000,13799488.000000,7065337856.000000,1371.734098,568267.000000
139,13900000.000000,13899488.000000,7116537856.000000,520.206447,572172.000000
140,14000000.000000,13999488.000000,7167737856.000000,926.804021,576080.000000
141,14100000.000000,14099488.000000,7218937856.000000,1008.857874,579987.000000
142,14200000.000000,14199488.000000,7270137856.000000,852.044780,583898.000000
143,14300000.000000,14299488.000000,7321337856.000000,1275.731772,587815.000000
144,14400000.000000,14399488.000000,7372537856.000000,885.250634,591725.000000
145,14500000.000000,14499488.000000,7423737856.000000,691.756972,595638.000000
146,14600000.000000,14599488.000000,7474937856.000000,1175.126539,599551.000000
147,14700000.000000,14699488.000000,7526137856.000000,1186.261893,603470.000000
148,14800000.000000,14799488.000000,7577337856.000000,1328.375397,607379.000000
149,14900000.000000,14899488.000000,7628537856.000000,1275.684474,611292.000000
150,15000000.000000,14999488.000000,7679737856.000000,1089.154055,615192.000000
151,15100000.000000,15099488.000000,7730937856.000000,468.211159,619095.000000
152,15200000.000000,15199488.000000,7782137856.000000,1259.235076,623006.000000
153,15300000.000000,15299488.000000,7833337856.000000,958.200336,626916.000000
154,15400000.000000,15399488.000000,7884537856.000000,698.472082,630823.000000
155,15500000.000000,15499488.000000,7935737856.000000,1289.561745,634734.000000
156,15600000.000000,15599488.000000,7986937856.000000,1002.248885,638640.000000
157,15700000.000000,15699488.000000,8038137856.000000,870.523639,642548.000000
158,15800000.000000,15799488.000000,8089337856.000000,839.934171,646464.000000
159,15900000.000000,15899488.000000,8140537856.000000,386.765993,650368.000000
160,16000000.000000,15999488.000000,8191737856.000000,900.265327,654278.000000
161,16100000.000000,16099488.000000,8242937856.000000,867.841022,658186.000000
162,16200000.000000,16199488.000000,8294137856.000000,1046.813835,662088.000000
163,16300000.000000,16299488.000000,8345337856.000000,1017.830280,665998.000000
164,16400000.000000,16399488.000000,8396537856.000000,702.543870,669896.000000
165,16500000.000000,16499488.000000,8447737856.000000,799.962150,673808.000000
166,16600000.000000,16599488.000000,8498937856.000000,1093.883973,677710.000000
167,16700000.000000,16699488.000000,8550137856.000000,964.607592,681619.000000
168,16800000.000000,16799488.000000,8601337856.000000,900.959292,685521.000000
169,16900000.000000,16899488.000000,8652537856.000000,883.869050,689430.000000
170,17000000.000000,16999488.000000,8703737856.000000,1163.607398,693374.000000
171,17100000.000000,17099488.000000,8754937856.000000,1132.953279,697286.000000
172,17200000.000000,17199488.000000,8806137856.000000,1225.837677,701196.000000
173,17300000.000000,17299488.000000,8857337856.000000,1226.040224,705099.000000
174,17400000.000000,17399488.000000,8908537856.000000,1030.890034,709017.000000
175,17500000.000000,17499488.000000,8959737856.000000,1263.327996,712924.000000
176,17600000.000000,17599488.000000,9010937856.000000,1343.176930,716842.000000
177,17700000.000000,17699488.000000,9062137856.000000,909.411343,720752.000000
178,17800000.000000,17799488.000000,9113337856.000000,1396.455709,724671.000000
179,17900000.000000,17899488.000000,9164537856.000000,1011.677703,728576.000000
180,18000000.000000,17999488.000000,9215737856.000000,1341.068709,732485.000000
181,18100000.000000,18099488.000000,9266937856.000000,1100.849657,736399.000000
182,18200000.000000,18199488.000000,9318137856.000000,1302.711885,740312.000000
183,18300000.000000,18299488.000000,9369337856.000000,521.951890,744223.000000
184,18400000.000000,18399488.000000,9420537856.000000,1087.371674,748129.000000
185,18500000.000000,18499488.000000,9471737856.000000,983.612675,752041.000000
186,18600000.000000,18599488.000000,9522937856.000000,989.316063,755954.000000
187,18700000.000000,18699488.000000,9574137856.000000,967.391639,759859.000000
188,18800000.000000,18799488.000000,9625337856.000000,767.410841,763769.000000
189,18900000.000000,18899488.000000,9676537856.000000,1046.966260,767680.000000
190,19000000.000000,18999488.000000,9727737856.000000,929.054993,771592.000000
191,19100000.000000,19099488.000000,9778937856.000000,742.721318,775503.000000
192,19200000.000000,19199488.000000,9830137856.000000,1144.048056,779413.000000
193,19300000.000000,19299488.000000,9881337856.000000,806.202511,783315.000000
194,19400000.000000,19399488.000000,9932537856.000000,1246.732648,787215.000000
