,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,14.000000
1,10000.000000,9488.000000,4857856.000000,-1.897361,304.000000
2,20000.000000,19488.000000,9977856.000000,-0.763272,606.000000
3,30000.000000,29488.000000,15097856.000000,-0.999961,910.000000
4,40000.000000,39488.000000,20217856.000000,-0.990571,1213.000000
5,50000.000000,49488.000000,25337856.000000,-0.545455,1518.000000
6,60000.000000,59488.000000,30457856.000000,-0.918443,1823.000000
7,70000.000000,69488.000000,35577856.000000,-0.595268,2128.000000
8,80000.000000,79488.000000,40697856.000000,-0.948412,2433.000000
9,90000.000000,89488.000000,45817856.000000,-0.552410,2739.000000
10,100000.000000,99488.000000,50937856.000000,-0.397737,3044.000000
11,110000.000000,109488.000000,56057856.000000,-0.515351,3351.000000
12,120000.000000,119488.000000,61177856.000000,-0.787264,3667.000000
13,130000.000000,129488.000000,66297856.000000,-0.510169,3973.000000
14,140000.000000,139488.000000,71417856.000000,-0.468221,4279.000000
15,150000.000000,149488.000000,76537856.000000,-0.863880,4584.000000
16,160000.000000,159488.000000,81657856.000000,-0.635267,4890.000000
17,170000.000000,169488.000000,86777856.000000,-0.448726,5196.000000
18,180000.000000,179488.000000,91897856.000000,-0.412476,5501.000000
19,190000.000000,189488.000000,97017856.000000,-0.531488,5806.000000
20,200000.000000,199488.000000,102137856.000000,-0.527818,6112.000000
21,210000.000000,209488.000000,107257856.000000,-0.470697,6418.000000
22,220000.000000,219488.000000,112377856.000000,-0.451534,6725.000000
23,230000.000000,229488.000000,117497856.000000,-0.444962,7031.000000
24,240000.000000,239488.000000,122617856.000000,-0.450583,7337.000000
25,250000.000000,249488.000000,127737856.000000,-0.479539,7643.000000
26,260000.000000,259488.000000,132857856.000000,-0.487811,7948.000000
27,270000.000000,269488.000000,137977856.000000,-0.416598,8254.000000
28,280000.000000,279488.000000,143097856.000000,-0.552199,8562.000000
29,290000.000000,289488.000000,148217856.000000,-0.565958,8871.000000
30,300000.000000,299488.000000,153337856.000000,-0.524024,9177.000000
31,310000.000000,309488.000000,158457856.000000,-0.751553,9480.000000
32,320000.000000,319488.000000,163577856.000000,-1.056671,9780.000000
33,330000.000000,329488.000000,168697856.000000,-0.597597,10078.000000
34,340000.000000,339488.000000,173817856.000000,-0.430140,10375.000000
35,350000.000000,349488.000000,178937856.000000,-0.572557,10674.000000
36,360000.000000,359488.000000,184057856.000000,-0.446892,10973.000000
37,370000.000000,369488.000000,189177856.000000,-1.433900,11271.000000
38,380000.000000,379488.000000,194297856.000000,-0.472100,11569.000000
39,390000.000000,389488.000000,199417856.000000,-0.465061,11867.000000
40,400000.000000,399488.000000,204537856.000000,-0.616463,12166.000000
41,410000.000000,409488.000000,209657856.000000,-0.539916,12464.000000
42,420000.000000,419488.000000,214777856.000000,-0.466151,12766.000000
43,430000.000000,429488.000000,219897856.000000,-0.371764,13073.000000
44,440000.000000,439488.000000,225017856.000000,-0.364127,13379.000000
45,450000.000000,449488.000000,230137856.000000,-0.530256,13686.000000
46,460000.000000,459488.000000,235257856.000000,-0.378482,13992.000000
47,470000.000000,469488.000000,240377856.000000,-0.409225,14299.000000
48,480000.000000,479488.000000,245497856.000000,-0.379376,14605.000000
49,490000.000000,489488.000000,250617856.000000,-0.384160,14912.000000
50,500000.000000,499488.000000,255737856.000000,-0.392381,15220.000000
51,510000.000000,509488.000000,260857856.000000,-0.375660,15527.000000
52,520000.000000,519488.000000,265977856.000000,-0.437937,15834.000000
53,530000.000000,529488.000000,271097856.000000,-0.450560,16147.000000
54,540000.000000,539488.000000,276217856.000000,-0.395044,16463.000000
55,550000.000000,549488.000000,281337856.000000,-0.362991,16780.000000
56,560000.000000,559488.000000,286457856.000000,-0.384471,17097.000000
57,570000.000000,569488.000000,291577856.000000,-0.485886,17415.000000
58,580000.000000,579488.000000,296697856.000000,-0.341935,17724.000000
59,590000.000000,589488.000000,301817856.000000,-0.394581,18031.000000
60,600000.000000,599488.000000,306937856.000000,-0.495412,18338.000000
61,610000.000000,609488.000000,312057856.000000,-0.394605,18645.000000
62,620000.000000,619488.000000,317177856.000000,-0.416909,18952.000000
63,630000.000000,629488.000000,322297856.000000,-0.568212,19259.000000
64,640000.000000,639488.000000,327417856.000000,-0.437556,19566.000000
65,650000.000000,649488.000000,332537856.000000,-0.356829,19873.000000
66,660000.000000,659488.000000,337657856.000000,-0.399952,20180.000000
67,670000.000000,669488.000000,342777856.000000,-0.384939,20487.000000
68,680000.000000,679488.000000,347897856.000000,-0.516915,20793.000000
69,690000.000000,689488.000000,353017856.000000,-0.504176,21100.000000
70,700000.000000,699488.000000,358137856.000000,-0.456786,21407.000000
71,710000.000000,709488.000000,363257856.000000,-0.402807,21714.000000
72,720000.000000,719488.000000,368377856.000000,-0.343764,22020.000000
73,730000.000000,729488.000000,373497856.000000,-0.406999,22327.000000
74,740000.000000,739488.000000,378617856.000000,-0.398485,22633.000000
75,750000.000000,749488.000000,383737856.000000,-0.393896,22940.000000
76,760000.000000,759488.000000,388857856.000000,-0.347094,23247.000000
77,770000.000000,769488.000000,393977856.000000,-0.448098,23555.000000
78,780000.000000,779488.000000,399097856.000000,-0.368130,23861.000000
79,790000.000000,789488.000000,404217856.000000,-0.350726,24169.000000
80,800000.000000,799488.000000,409337856.000000,-0.398664,24476.000000
81,810000.000000,809488.000000,414457856.000000,-0.374499,24783.000000
82,820000.000000,819488.000000,419577856.000000,-0.388266,25090.000000
83,830000.000000,829488.000000,424697856.000000,-0.393466,25394.000000
84,840000.000000,839488.000000,429817856.000000,-0.413015,25680.000000
85,850000.000000,849488.000000,434937856.000000,-0.324239,25968.000000
86,860000.000000,859488.000000,440057856.000000,-0.405943,26256.000000
87,870000.000000,869488.000000,445177856.000000,-0.442580,26544.000000
88,880000.000000,879488.000000,450297856.000000,-0.451522,26831.000000
89,890000.000000,889488.000000,455417856.000000,-0.341933,27118.000000
90,900000.000000,899488.000000,460537856.000000,-0.544738,27407.000000
91,910000.000000,909488.000000,465657856.000000,-0.338283,27692.000000
92,920000.000000,919488.000000,470777856.000000,-0.361278,27970.000000
93,930000.000000,929488.000000,475897856.000000,-0.343873,28248.000000
94,940000.000000,939488.000000,481017856.000000,-0.378600,28525.000000
95,950000.000000,949488.000000,486137856.000000,-0.393090,28803.000000
96,960000.000000,959488.000000,491257856.000000,-0.332289,29081.000000
97,970000.000000,969488.000000,496377856.000000,-0.356289,29359.000000
98,980000.000000,979488.000000,501497856.000000,-0.385902,29638.000000
99,990000.000000,989488.000000,506617856.000000,-0.394016,29916.000000
100,1000000.000000,999488.000000,511737856.000000,-0.446943,30195.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.358711,30473.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.446153,30751.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.404264,31030.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.469493,31308.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.371347,31587.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.387308,31865.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.368103,32136.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.318105,32407.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.329939,32678.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.358455,32950.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.486838,33221.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.388509,33492.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.402966,33763.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.362661,34034.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.430408,34305.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.372119,34576.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.392449,34847.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.353108,35118.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.406425,35389.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.508485,35661.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.390185,35931.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.421253,36203.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.357439,36478.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.425795,36759.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.509214,37040.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.377446,37321.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.383008,37603.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.469136,37883.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.415251,38164.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.364451,38445.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.371052,38727.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.402561,39009.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.404703,39291.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.354376,39572.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.369878,39854.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.406611,40135.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.384792,40421.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.388647,40703.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.382882,40982.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.446015,41262.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.379090,41543.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.395748,41825.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.416969,42107.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.406398,42390.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.386989,42673.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.422711,42955.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.391924,43237.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.444441,43520.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.431937,43803.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.340490,44086.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.338555,44370.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.369657,44653.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.374517,44936.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.402805,45218.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.440654,45502.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.382449,45784.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.399481,46066.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.325793,46349.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.349868,46630.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.446171,46913.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.360444,47196.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.381966,47478.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.377960,47761.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.435865,48042.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.382863,48327.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.345045,48610.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.347706,48895.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.363158,49179.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.341775,49464.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.376139,49747.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.400675,50033.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.350522,50313.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.368054,50591.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.434233,50868.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.431302,51133.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.408132,51412.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.405699,51688.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.409563,51977.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.374975,52282.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.345119,52582.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.382558,52863.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.437013,53145.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.442502,53428.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.357074,53709.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.365982,53991.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.381547,54273.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.327978,54555.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.360568,54837.000000
