,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,12.000000,264.000000,264.000000,540672.000000,-1.464544,56.000000
2,60000.000000,24.000000,528.000000,528.000000,1081344.000000,-1.287338,113.000000
3,90000.000000,36.000000,792.000000,792.000000,1622016.000000,-1.825344,169.000000
4,120000.000000,48.000000,1056.000000,1056.000000,2162688.000000,-1.702353,226.000000
5,150000.000000,60.000000,1320.000000,1320.000000,2703360.000000,-1.140139,281.000000
6,180000.000000,72.000000,1584.000000,1584.000000,3244032.000000,-1.252538,337.000000
7,210000.000000,84.000000,1848.000000,1848.000000,3784704.000000,-1.966537,392.000000
8,240000.000000,96.000000,2112.000000,2112.000000,4325376.000000,-1.906542,448.000000
9,270000.000000,108.000000,2376.000000,2376.000000,4866048.000000,-1.394421,503.000000
10,300000.000000,120.000000,2640.000000,2640.000000,5406720.000000,-1.008083,559.000000
11,330000.000000,132.000000,2904.000000,2904.000000,5947392.000000,-1.483756,614.000000
12,360000.000000,144.000000,3168.000000,3168.000000,6488064.000000,-1.836497,669.000000
13,390000.000000,156.000000,3432.000000,3432.000000,7028736.000000,-1.688599,724.000000
14,420000.000000,168.000000,3696.000000,3696.000000,7569408.000000,-0.684846,780.000000
15,450000.000000,180.000000,3960.000000,3960.000000,8110080.000000,-1.507308,835.000000
16,480000.000000,192.000000,4224.000000,4224.000000,8650752.000000,-1.402241,890.000000
17,510000.000000,204.000000,4488.000000,4488.000000,9191424.000000,-0.950082,945.000000
18,540000.000000,216.000000,4752.000000,4752.000000,9732096.000000,-1.765030,1001.000000
19,570000.000000,228.000000,5016.000000,5016.000000,10272768.000000,-1.500357,1056.000000
20,600000.000000,240.000000,5280.000000,5280.000000,10813440.000000,-0.696505,1111.000000
21,630000.000000,252.000000,5544.000000,5544.000000,11354112.000000,-1.753994,1166.000000
22,660000.000000,264.000000,5808.000000,5808.000000,11894784.000000,-1.932058,1221.000000
23,690000.000000,276.000000,6072.000000,6072.000000,12435456.000000,-0.754293,1277.000000
24,720000.000000,288.000000,6336.000000,6336.000000,12976128.000000,-1.121326,1332.000000
25,750000.000000,300.000000,6600.000000,6600.000000,13516800.000000,-1.028977,1387.000000
26,780000.000000,312.000000,6864.000000,6864.000000,14057472.000000,-1.254955,1442.000000
27,810000.000000,324.000000,7128.000000,7128.000000,14598144.000000,-0.790113,1497.000000
28,840000.000000,336.000000,7392.000000,7392.000000,15138816.000000,-1.477333,1552.000000
29,870000.000000,348.000000,7656.000000,7656.000000,15679488.000000,-0.709945,1608.000000
30,900000.000000,360.000000,7920.000000,7920.000000,16220160.000000,-0.762560,1663.000000
31,930000.000000,372.000000,8184.000000,8184.000000,16760832.000000,-0.831084,1718.000000
32,960000.000000,384.000000,8448.000000,8448.000000,17301504.000000,-0.681572,1774.000000
33,990000.000000,396.000000,8712.000000,8712.000000,17842176.000000,-0.793501,1829.000000
34,1020000.000000,408.000000,8976.000000,8976.000000,18382848.000000,-0.698752,1885.000000
35,1050000.000000,420.000000,9240.000000,9240.000000,18923520.000000,-1.474008,1940.000000
36,1080000.000000,432.000000,9504.000000,9504.000000,19464192.000000,-0.838949,1995.000000
37,1110000.000000,444.000000,9768.000000,9768.000000,20004864.000000,-1.355096,2050.000000
38,1140000.000000,456.000000,10032.000000,10032.000000,20545536.000000,-1.452445,2105.000000
39,1170000.000000,468.000000,10296.000000,10296.000000,21086208.000000,-1.036950,2160.000000
40,1200000.000000,480.000000,10560.000000,10560.000000,21626880.000000,-1.696460,2215.000000
41,1230000.000000,492.000000,10824.000000,10824.000000,22167552.000000,-1.108103,2271.000000
42,1260000.000000,504.000000,11088.000000,11088.000000,22708224.000000,-0.787810,2326.000000
43,1290000.000000,516.000000,11352.000000,11352.000000,23248896.000000,-1.133687,2381.000000
44,1320000.000000,528.000000,11616.000000,11616.000000,23789568.000000,-0.801895,2436.000000
45,1350000.000000,540.000000,11880.000000,11880.000000,24330240.000000,-0.800032,2491.000000
46,1380000.000000,552.000000,12144.000000,12144.000000,24870912.000000,-0.859226,2546.000000
47,1410000.000000,564.000000,12408.000000,12408.000000,25411584.000000,-0.726969,2601.000000
48,1440000.000000,576.000000,12672.000000,12672.000000,25952256.000000,-0.735741,2656.000000
49,1470000.000000,588.000000,12936.000000,12936.000000,26492928.000000,-0.979578,2711.000000
50,1500000.000000,600.000000,13200.000000,13200.000000,27033600.000000,-0.899041,2766.000000
51,1530000.000000,612.000000,13464.000000,13464.000000,27574272.000000,-0.777102,2821.000000
52,1560000.000000,624.000000,13728.000000,13728.000000,28114944.000000,-0.582857,2876.000000
53,1590000.000000,636.000000,13992.000000,13992.000000,28655616.000000,-1.284297,2931.000000
54,1620000.000000,648.000000,14256.000000,14256.000000,29196288.000000,-0.721028,2986.000000
55,1650000.000000,660.000000,14520.000000,14520.000000,29736960.000000,-1.016264,3042.000000
56,1680000.000000,672.000000,14784.000000,14784.000000,30277632.000000,-0.672715,3097.000000
57,1710000.000000,684.000000,15048.000000,15048.000000,30818304.000000,-0.489005,3153.000000
58,1740000.000000,696.000000,15312.000000,15312.000000,31358976.000000,-0.785013,3208.000000
59,1770000.000000,708.000000,15576.000000,15576.000000,31899648.000000,-0.619437,3263.000000
60,1800000.000000,720.000000,15840.000000,15840.000000,32440320.000000,-0.788925,3319.000000
61,1830000.000000,732.000000,16104.000000,16104.000000,32980992.000000,-0.543933,3374.000000
62,1860000.000000,744.000000,16368.000000,16368.000000,33521664.000000,-0.617295,3429.000000
63,1890000.000000,756.000000,16632.000000,16632.000000,34062336.000000,-0.615398,3485.000000
64,1920000.000000,768.000000,16896.000000,16896.000000,34603008.000000,-0.850883,3540.000000
65,1950000.000000,780.000000,17160.000000,17160.000000,35143680.000000,-1.525305,3595.000000
66,1980000.000000,792.000000,17424.000000,17424.000000,35684352.000000,-0.950106,3650.000000
67,2010000.000000,804.000000,17688.000000,17688.000000,36225024.000000,-0.672265,3706.000000
68,2040000.000000,816.000000,17952.000000,17952.000000,36765696.000000,-1.056670,3761.000000
69,2070000.000000,828.000000,18216.000000,18216.000000,37306368.000000,-0.722562,3817.000000
70,2100000.000000,840.000000,18480.000000,18480.000000,37847040.000000,-0.596178,3872.000000
71,2130000.000000,852.000000,18744.000000,18744.000000,38387712.000000,-0.712393,3927.000000
72,2160000.000000,864.000000,19008.000000,19008.000000,38928384.000000,-0.702946,3983.000000
73,2190000.000000,876.000000,19272.000000,19272.000000,39469056.000000,-0.905408,4038.000000
74,2220000.000000,888.000000,19536.000000,19536.000000,40009728.000000,-1.132016,4093.000000
75,2250000.000000,900.000000,19800.000000,19800.000000,40550400.000000,-0.912625,4149.000000
76,2280000.000000,912.000000,20064.000000,20064.000000,41091072.000000,-0.701898,4204.000000
77,2310000.000000,924.000000,20328.000000,20328.000000,41631744.000000,-0.641675,4260.000000
78,2340000.000000,936.000000,20592.000000,20592.000000,42172416.000000,-0.707341,4315.000000
79,2370000.000000,948.000000,20856.000000,20856.000000,42713088.000000,-0.765240,4370.000000
80,2400000.000000,960.000000,21120.000000,21120.000000,43253760.000000,-0.714679,4425.000000
81,2430000.000000,972.000000,21384.000000,21384.000000,43794432.000000,-0.773306,4480.000000
82,2460000.000000,984.000000,21648.000000,21648.000000,44335104.000000,-0.714242,4534.000000
83,2490000.000000,996.000000,21912.000000,21912.000000,44875776.000000,-0.870850,4589.000000
84,2520000.000000,1008.000000,22176.000000,22176.000000,45416448.000000,-0.502622,4644.000000
85,2550000.000000,1020.000000,22440.000000,22440.000000,45957120.000000,-0.658351,4698.000000
86,2580000.000000,1032.000000,22704.000000,22704.000000,46497792.000000,-0.571637,4753.000000
87,2610000.000000,1044.000000,22968.000000,22968.000000,47038464.000000,-0.930589,4808.000000
88,2640000.000000,1056.000000,23232.000000,23232.000000,47579136.000000,-0.815004,4862.000000
89,2670000.000000,1068.000000,23496.000000,23496.000000,48119808.000000,-0.768926,4917.000000
90,2700000.000000,1080.000000,23760.000000,23760.000000,48660480.000000,-0.640079,4971.000000
91,2730000.000000,1092.000000,24024.000000,24024.000000,49201152.000000,-0.758883,5026.000000
92,2760000.000000,1104.000000,24288.000000,24288.000000,49741824.000000,-0.684409,5081.000000
93,2790000.000000,1116.000000,24552.000000,24552.000000,50282496.000000,-0.762431,5135.000000
94,2820000.000000,1128.000000,24816.000000,24816.000000,50823168.000000,-0.612826,5190.000000
95,2850000.000000,1140.000000,25080.000000,25080.000000,51363840.000000,-0.507988,5245.000000
96,2880000.000000,1152.000000,25344.000000,25344.000000,51904512.000000,-0.520014,5299.000000
97,2910000.000000,1164.000000,25608.000000,25608.000000,52445184.000000,-0.758373,5354.000000
98,2940000.000000,1176.000000,25872.000000,25872.000000,52985856.000000,-0.555490,5408.000000
99,2970000.000000,1188.000000,26136.000000,26136.000000,53526528.000000,-0.588665,5463.000000
100,3000000.000000,1200.000000,26400.000000,26400.000000,54067200.000000,-0.545103,5518.000000
101,3030000.000000,1212.000000,26664.000000,26664.000000,54607872.000000,-0.624850,5572.000000
102,3060000.000000,1224.000000,26928.000000,26928.000000,55148544.000000,-0.481419,5627.000000
103,3090000.000000,1236.000000,27192.000000,27192.000000,55689216.000000,-0.678403,5682.000000
104,3120000.000000,1248.000000,27456.000000,27456.000000,56229888.000000,-0.658285,5736.000000
105,3150000.000000,1260.000000,27720.000000,27720.000000,56770560.000000,-0.442193,5791.000000
106,3180000.000000,1272.000000,27984.000000,27984.000000,57311232.000000,-0.498643,5846.000000
107,3210000.000000,1284.000000,28248.000000,28248.000000,57851904.000000,-0.522446,5901.000000
108,3240000.000000,1296.000000,28512.000000,28512.000000,58392576.000000,-0.690703,5955.000000
109,3270000.000000,1308.000000,28776.000000,28776.000000,58933248.000000,-0.785379,6010.000000
110,3300000.000000,1320.000000,29040.000000,29040.000000,59473920.000000,-0.509703,6064.000000
111,3330000.000000,1332.000000,29304.000000,29304.000000,60014592.000000,-0.584848,6118.000000
112,3360000.000000,1344.000000,29568.000000,29568.000000,60555264.000000,-0.451375,6173.000000
113,3390000.000000,1356.000000,29832.000000,29832.000000,61095936.000000,-2.059105,6227.000000
114,3420000.000000,1368.000000,30096.000000,30096.000000,61636608.000000,-1.768882,6282.000000
115,3450000.000000,1380.000000,30360.000000,30360.000000,62177280.000000,-0.812032,6337.000000
116,3480000.000000,1392.000000,30624.000000,30624.000000,62717952.000000,-0.497205,6392.000000
117,3510000.000000,1404.000000,30888.000000,30888.000000,63258624.000000,-0.559831,6446.000000
118,3540000.000000,1416.000000,31152.000000,31152.000000,63799296.000000,-0.561142,6501.000000
119,3570000.000000,1428.000000,31416.000000,31416.000000,64339968.000000,-0.589167,6555.000000
120,3600000.000000,1440.000000,31680.000000,31680.000000,64880640.000000,-0.551436,6609.000000
121,3630000.000000,1452.000000,31944.000000,31944.000000,65421312.000000,-0.571149,6663.000000
122,3660000.000000,1464.000000,32208.000000,32208.000000,65961984.000000,-0.483226,6718.000000
123,3690000.000000,1476.000000,32472.000000,32472.000000,66502656.000000,-0.525651,6772.000000
124,3720000.000000,1488.000000,32736.000000,32736.000000,67043328.000000,-0.539123,6826.000000
125,3750000.000000,1500.000000,33000.000000,33000.000000,67584000.000000,-0.589533,6881.000000
126,3780000.000000,1512.000000,33264.000000,33264.000000,68124672.000000,-0.499886,6935.000000
127,3810000.000000,1524.000000,33528.000000,33528.000000,68665344.000000,-0.553725,6989.000000
128,3840000.000000,1536.000000,33792.000000,33792.000000,69206016.000000,-0.529892,7043.000000
129,3870000.000000,1548.000000,34056.000000,34056.000000,69746688.000000,-0.575024,7098.000000
130,3900000.000000,1560.000000,34320.000000,34320.000000,70287360.000000,-0.540001,7152.000000
131,3930000.000000,1572.000000,34584.000000,34584.000000,70828032.000000,-0.517138,7206.000000
132,3960000.000000,1584.000000,34848.000000,34848.000000,71368704.000000,-0.625527,7261.000000
133,3990000.000000,1596.000000,35112.000000,35112.000000,71909376.000000,-0.486086,7315.000000
134,4020000.000000,1608.000000,35376.000000,35376.000000,72450048.000000,-0.595405,7369.000000
135,4050000.000000,1620.000000,35640.000000,35640.000000,72990720.000000,-0.430753,7424.000000
