,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.548591,45.000000
1,100000.000000,99936.000000,6395904.000000,648.239347,2240.000000
2,200000.000000,199936.000000,12795904.000000,933.036578,4465.000000
3,300000.000000,299936.000000,19195904.000000,1035.646908,6669.000000
4,400000.000000,399936.000000,25595904.000000,846.911558,8867.000000
5,500000.000000,499936.000000,31995904.000000,564.154529,11037.000000
6,600000.000000,599936.000000,38395904.000000,304.983934,13231.000000
7,700000.000000,699936.000000,44795904.000000,694.041754,15438.000000
8,800000.000000,799936.000000,51195904.000000,360.217239,17592.000000
9,900000.000000,899936.000000,57595904.000000,459.939322,19761.000000
10,1000000.000000,999936.000000,63995904.000000,604.886629,21954.000000
11,1100000.000000,1099936.000000,70395904.000000,574.084781,24127.000000
12,1200000.000000,1199936.000000,76795904.000000,636.403918,26294.000000
13,1300000.000000,1299936.000000,83195904.000000,582.366075,28459.000000
14,1400000.000000,1399936.000000,89595904.000000,832.192745,30652.000000
15,1500000.000000,1499936.000000,95995904.000000,705.417736,32846.000000
16,1600000.000000,1599936.000000,102395904.000000,682.346833,35038.000000
17,1700000.000000,1699936.000000,108795904.000000,823.028525,37232.000000
18,1800000.000000,1799936.000000,115195904.000000,717.759601,39431.000000
19,1900000.000000,1899936.000000,121595904.000000,944.446331,41630.000000
20,2000000.000000,1999936.000000,127995904.000000,607.457919,43811.000000
21,2100000.000000,2099936.000000,134395904.000000,306.142648,45964.000000
22,2200000.000000,2199936.000000,140795904.000000,1223.136596,48159.000000
23,2300000.000000,2299936.000000,147195904.000000,845.427061,50360.000000
24,2400000.000000,2399936.000000,153595904.000000,916.133614,52535.000000
25,2500000.000000,2499936.000000,159995904.000000,674.708684,54710.000000
26,2600000.000000,2599936.000000,166395904.000000,570.282165,56880.000000
27,2700000.000000,2699936.000000,172795904.000000,568.206801,59061.000000
28,2800000.000000,2799936.000000,179195904.000000,662.237708,61243.000000
29,2900000.000000,2899936.000000,185595904.000000,876.393089,63440.000000
30,3000000.000000,2999936.000000,191995904.000000,644.046521,65625.000000
31,3100000.000000,3099936.000000,198395904.000000,456.239307,67805.000000
32,3200000.000000,3199936.000000,204795904.000000,869.435857,70014.000000
33,3300000.000000,3299936.000000,211195904.000000,665.003431,72212.000000
34,3400000.000000,3399936.000000,217595904.000000,687.644363,74409.000000
35,3500000.000000,3499936.000000,223995904.000000,658.845508,76597.000000
36,3600000.000000,3599936.000000,230395904.000000,801.993219,78806.000000
37,3700000.000000,3699936.000000,236795904.000000,857.593885,81003.000000
38,3800000.000000,3799936.000000,243195904.000000,956.195510,83199.000000
39,3900000.000000,3899936.000000,249595904.000000,990.161557,85383.000000
40,4000000.000000,3999936.000000,255995904.000000,684.046056,87553.000000
41,4100000.000000,4099936.000000,262395904.000000,600.813342,89721.000000
42,4200000.000000,4199936.000000,268795904.000000,598.682629,91890.000000
43,4300000.000000,4299936.000000,275195904.000000,797.533305,94072.000000
44,4400000.000000,4399936.000000,281595904.000000,795.000230,96260.000000
45,4500000.000000,4499936.000000,287995904.000000,610.898993,98429.000000
46,4600000.000000,4599936.000000,294395904.000000,282.843965,100614.000000
47,4700000.000000,4699936.000000,300795904.000000,686.032950,102801.000000
48,4800000.000000,4799936.000000,307195904.000000,880.517834,105002.000000
49,4900000.000000,4899936.000000,313595904.000000,763.385865,107204.000000
50,5000000.000000,4999936.000000,319995904.000000,806.964412,109406.000000
51,5100000.000000,5099936.000000,326395904.000000,621.485847,111592.000000
52,5200000.000000,5199936.000000,332795904.000000,888.261711,113784.000000
53,5300000.000000,5299936.000000,339195904.000000,649.222695,115977.000000
54,5400000.000000,5399936.000000,345595904.000000,724.616008,118169.000000
55,5500000.000000,5499936.000000,351995904.000000,905.458841,120370.000000
56,5600000.000000,5599936.000000,358395904.000000,1000.641629,122586.000000
57,5700000.000000,5699936.000000,364795904.000000,773.600921,124780.000000
58,5800000.000000,5799936.000000,371195904.000000,998.171731,126984.000000
59,5900000.000000,5899936.000000,377595904.000000,924.421228,129192.000000
60,6000000.000000,5999936.000000,383995904.000000,952.285899,131402.000000
61,6100000.000000,6099936.000000,390395904.000000,850.146941,133600.000000
62,6200000.000000,6199936.000000,396795904.000000,726.045487,135788.000000
63,6300000.000000,6299936.000000,403195904.000000,893.437650,137988.000000
64,6400000.000000,6399936.000000,409595904.000000,947.109436,140192.000000
65,6500000.000000,6499936.000000,415995904.000000,887.049646,142397.000000
66,6600000.000000,6599936.000000,422395904.000000,807.450976,144592.000000
67,6700000.000000,6699936.000000,428795904.000000,608.794404,146780.000000
68,6800000.000000,6799936.000000,435195904.000000,994.424047,148988.000000
69,6900000.000000,6899936.000000,441595904.000000,840.436849,151180.000000
70,7000000.000000,6999936.000000,447995904.000000,714.597418,153375.000000
71,7100000.000000,7099936.000000,454395904.000000,881.755508,155580.000000
72,7200000.000000,7199936.000000,460795904.000000,958.078710,157786.000000
73,7300000.000000,7299936.000000,467195904.000000,800.932086,159985.000000
74,7400000.000000,7399936.000000,473595904.000000,653.157545,162176.000000
75,7500000.000000,7499936.000000,479995904.000000,828.261133,164365.000000
76,7600000.000000,7599936.000000,486395904.000000,813.194720,166559.000000
77,7700000.000000,7699936.000000,492795904.000000,866.625934,168755.000000
78,7800000.000000,7799936.000000,499195904.000000,653.664063,170944.000000
79,7900000.000000,7899936.000000,505595904.000000,892.014538,173146.000000
80,8000000.000000,7999936.000000,511995904.000000,881.089753,175347.000000
81,8100000.000000,8099936.000000,518395904.000000,975.866421,177549.000000
82,8200000.000000,8199936.000000,524795904.000000,791.432493,179746.000000
83,8300000.000000,8299936.000000,531195904.000000,228.454285,181919.000000
84,8400000.000000,8399936.000000,537595904.000000,818.219962,184119.000000
85,8500000.000000,8499936.000000,543995904.000000,1022.493371,186314.000000
86,8600000.000000,8599936.000000,550395904.000000,971.915602,188522.000000
87,8700000.000000,8699936.000000,556795904.000000,636.453248,190712.000000
88,8800000.000000,8799936.000000,563195904.000000,980.321068,192914.000000
89,8900000.000000,8899936.000000,569595904.000000,674.240870,195111.000000
90,9000000.000000,8999936.000000,575995904.000000,821.199771,197310.000000
91,9100000.000000,9099936.000000,582395904.000000,922.431684,199507.000000
92,9200000.000000,9199936.000000,588795904.000000,888.084187,201708.000000
93,9300000.000000,9299936.000000,595195904.000000,852.143191,203911.000000
94,9400000.000000,9399936.000000,601595904.000000,995.766838,206113.000000
95,9500000.000000,9499936.000000,607995904.000000,984.327563,208313.000000
96,9600000.000000,9599936.000000,614395904.000000,1049.592771,210510.000000
97,9700000.000000,9699936.000000,620795904.000000,640.252832,212691.000000
98,9800000.000000,9799936.000000,627195904.000000,904.453142,214889.000000
99,9900000.000000,9899936.000000,633595904.000000,916.322417,217086.000000
100,10000000.000000,9999936.000000,639995904.000000,1011.092854,219286.000000
101,10100000.000000,10099936.000000,646395904.000000,685.756814,221477.000000
102,10200000.000000,10199936.000000,652795904.000000,622.625180,223664.000000
