,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,5.000000
1,10000.000000,9936.000000,635904.000000,-4.778141,225.000000
2,20000.000000,19936.000000,1275904.000000,-2.597643,452.000000
3,30000.000000,29936.000000,1915904.000000,-1.561614,680.000000
4,40000.000000,39936.000000,2555904.000000,-1.456292,907.000000
5,50000.000000,49936.000000,3195904.000000,-1.879396,1134.000000
6,60000.000000,59936.000000,3835904.000000,-1.134814,1362.000000
7,70000.000000,69936.000000,4475904.000000,-1.428341,1589.000000
8,80000.000000,79936.000000,5115904.000000,-1.083727,1816.000000
9,90000.000000,89936.000000,5755904.000000,-0.768018,2043.000000
10,100000.000000,99936.000000,6395904.000000,-0.703722,2271.000000
11,110000.000000,109936.000000,7035904.000000,-0.734234,2499.000000
12,120000.000000,119936.000000,7675904.000000,-1.022945,2726.000000
13,130000.000000,129936.000000,8315904.000000,-0.916415,2954.000000
14,140000.000000,139936.000000,8955904.000000,-1.602054,3181.000000
15,150000.000000,149936.000000,9595904.000000,-1.304538,3409.000000
16,160000.000000,159936.000000,10235904.000000,-1.179016,3635.000000
17,170000.000000,169936.000000,10875904.000000,-0.963350,3859.000000
18,180000.000000,179936.000000,11515904.000000,-0.796196,4083.000000
19,190000.000000,189936.000000,12155904.000000,-0.517059,4307.000000
20,200000.000000,199936.000000,12795904.000000,-1.435822,4531.000000
21,210000.000000,209936.000000,13435904.000000,-1.105385,4755.000000
22,220000.000000,219936.000000,14075904.000000,-0.933278,4979.000000
23,230000.000000,229936.000000,14715904.000000,-0.542728,5203.000000
24,240000.000000,239936.000000,15355904.000000,-1.046151,5427.000000
25,250000.000000,249936.000000,15995904.000000,-0.686938,5652.000000
26,260000.000000,259936.000000,16635904.000000,-0.754567,5876.000000
27,270000.000000,269936.000000,17275904.000000,-0.885271,6100.000000
28,280000.000000,279936.000000,17915904.000000,-0.917327,6326.000000
29,290000.000000,289936.000000,18555904.000000,-0.690271,6554.000000
30,300000.000000,299936.000000,19195904.000000,-1.094147,6779.000000
31,310000.000000,309936.000000,19835904.000000,-0.578026,7003.000000
32,320000.000000,319936.000000,20475904.000000,-0.748596,7228.000000
33,330000.000000,329936.000000,21115904.000000,-0.597874,7456.000000
34,340000.000000,339936.000000,21755904.000000,-0.563195,7682.000000
35,350000.000000,349936.000000,22395904.000000,-0.736007,7911.000000
36,360000.000000,359936.000000,23035904.000000,-0.739406,8136.000000
37,370000.000000,369936.000000,23675904.000000,-0.893337,8360.000000
38,380000.000000,379936.000000,24315904.000000,-0.618211,8584.000000
39,390000.000000,389936.000000,24955904.000000,-0.671130,8809.000000
40,400000.000000,399936.000000,25595904.000000,-0.562766,9035.000000
41,410000.000000,409936.000000,26235904.000000,-0.860027,9260.000000
42,420000.000000,419936.000000,26875904.000000,-1.140083,9484.000000
43,430000.000000,429936.000000,27515904.000000,-0.672456,9708.000000
44,440000.000000,439936.000000,28155904.000000,-0.579321,9933.000000
45,450000.000000,449936.000000,28795904.000000,-0.733384,10157.000000
46,460000.000000,459936.000000,29435904.000000,-0.447747,10381.000000
47,470000.000000,469936.000000,30075904.000000,-0.556365,10605.000000
48,480000.000000,479936.000000,30715904.000000,-0.571523,10830.000000
49,490000.000000,489936.000000,31355904.000000,-1.042576,11056.000000
