,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-13.731146,1.000000
1,30000.000000,8.000000,96.000000,96.000000,196608.000000,-9.013768,60.000000
2,60000.000000,17.000000,204.000000,204.000000,417792.000000,-7.773928,121.000000
3,90000.000000,25.000000,300.000000,300.000000,614400.000000,-5.923665,181.000000
4,120000.000000,34.000000,408.000000,408.000000,835584.000000,-6.782933,241.000000
5,150000.000000,42.000000,504.000000,504.000000,1032192.000000,-5.094133,300.000000
6,180000.000000,51.000000,612.000000,612.000000,1253376.000000,-3.384868,359.000000
7,210000.000000,60.000000,720.000000,720.000000,1474560.000000,-3.924876,416.000000
8,240000.000000,68.000000,816.000000,816.000000,1671168.000000,-2.624182,473.000000
9,270000.000000,77.000000,924.000000,924.000000,1892352.000000,-1.308026,530.000000
10,300000.000000,85.000000,1020.000000,1020.000000,2088960.000000,-1.994139,587.000000
11,330000.000000,94.000000,1128.000000,1128.000000,2310144.000000,-1.359756,645.000000
12,360000.000000,102.000000,1224.000000,1224.000000,2506752.000000,-1.410832,702.000000
13,390000.000000,111.000000,1332.000000,1332.000000,2727936.000000,-1.428219,759.000000
14,420000.000000,120.000000,1440.000000,1440.000000,2949120.000000,-1.059535,816.000000
15,450000.000000,128.000000,1536.000000,1536.000000,3145728.000000,-1.430117,873.000000
16,480000.000000,137.000000,1644.000000,1644.000000,3366912.000000,-1.484252,930.000000
17,510000.000000,145.000000,1740.000000,1740.000000,3563520.000000,-1.387980,986.000000
18,540000.000000,154.000000,1848.000000,1848.000000,3784704.000000,-2.840339,1043.000000
19,570000.000000,162.000000,1944.000000,1944.000000,3981312.000000,-1.958935,1099.000000
20,600000.000000,171.000000,2052.000000,2052.000000,4202496.000000,-1.286071,1156.000000
21,630000.000000,180.000000,2160.000000,2160.000000,4423680.000000,-1.492316,1214.000000
22,660000.000000,188.000000,2256.000000,2256.000000,4620288.000000,-2.177603,1271.000000
23,690000.000000,197.000000,2364.000000,2364.000000,4841472.000000,-1.816806,1329.000000
24,720000.000000,205.000000,2460.000000,2460.000000,5038080.000000,-1.899900,1386.000000
25,750000.000000,214.000000,2568.000000,2568.000000,5259264.000000,-1.785191,1443.000000
26,780000.000000,223.000000,2676.000000,2676.000000,5480448.000000,-1.851903,1500.000000
27,810000.000000,231.000000,2772.000000,2772.000000,5677056.000000,-1.464339,1557.000000
28,840000.000000,240.000000,2880.000000,2880.000000,5898240.000000,-1.860756,1615.000000
29,870000.000000,248.000000,2976.000000,2976.000000,6094848.000000,-2.380415,1672.000000
30,900000.000000,257.000000,3084.000000,3084.000000,6316032.000000,-2.672708,1730.000000
31,930000.000000,265.000000,3180.000000,3180.000000,6512640.000000,-1.734550,1787.000000
32,960000.000000,274.000000,3288.000000,3288.000000,6733824.000000,-1.844475,1844.000000
33,990000.000000,283.000000,3396.000000,3396.000000,6955008.000000,-1.067079,1901.000000
34,1020000.000000,291.000000,3492.000000,3492.000000,7151616.000000,-1.125975,1958.000000
35,1050000.000000,300.000000,3600.000000,3600.000000,7372800.000000,-1.518475,2016.000000
36,1080000.000000,308.000000,3696.000000,3696.000000,7569408.000000,-1.852674,2075.000000
37,1110000.000000,317.000000,3804.000000,3804.000000,7790592.000000,-1.498044,2134.000000
38,1140000.000000,325.000000,3900.000000,3900.000000,7987200.000000,-2.297161,2192.000000
39,1170000.000000,334.000000,4008.000000,4008.000000,8208384.000000,-2.470282,2251.000000
40,1200000.000000,343.000000,4116.000000,4116.000000,8429568.000000,-1.523181,2310.000000
41,1230000.000000,351.000000,4212.000000,4212.000000,8626176.000000,-1.390525,2369.000000
42,1260000.000000,360.000000,4320.000000,4320.000000,8847360.000000,-1.388358,2428.000000
43,1290000.000000,368.000000,4416.000000,4416.000000,9043968.000000,-1.324923,2486.000000
44,1320000.000000,377.000000,4524.000000,4524.000000,9265152.000000,-1.961873,2544.000000
45,1350000.000000,386.000000,4632.000000,4632.000000,9486336.000000,-1.615141,2603.000000
46,1380000.000000,394.000000,4728.000000,4728.000000,9682944.000000,-1.832911,2661.000000
47,1410000.000000,403.000000,4836.000000,4836.000000,9904128.000000,-1.791873,2720.000000
48,1440000.000000,411.000000,4932.000000,4932.000000,10100736.000000,-1.748731,2779.000000
49,1470000.000000,420.000000,5040.000000,5040.000000,10321920.000000,-2.145674,2838.000000
50,1500000.000000,428.000000,5136.000000,5136.000000,10518528.000000,-2.034842,2898.000000
51,1530000.000000,437.000000,5244.000000,5244.000000,10739712.000000,-2.000152,2957.000000
52,1560000.000000,446.000000,5352.000000,5352.000000,10960896.000000,-1.623010,3017.000000
53,1590000.000000,454.000000,5448.000000,5448.000000,11157504.000000,-1.218995,3075.000000
54,1620000.000000,463.000000,5556.000000,5556.000000,11378688.000000,-0.977808,3134.000000
55,1650000.000000,471.000000,5652.000000,5652.000000,11575296.000000,-0.968387,3193.000000
56,1680000.000000,480.000000,5760.000000,5760.000000,11796480.000000,-0.902841,3252.000000
57,1710000.000000,488.000000,5856.000000,5856.000000,11993088.000000,-0.625204,3310.000000
58,1740000.000000,497.000000,5964.000000,5964.000000,12214272.000000,-1.174615,3368.000000
59,1770000.000000,506.000000,6072.000000,6072.000000,12435456.000000,-0.974405,3427.000000
60,1800000.000000,514.000000,6168.000000,6168.000000,12632064.000000,-0.758122,3485.000000
61,1830000.000000,523.000000,6276.000000,6276.000000,12853248.000000,-0.823331,3543.000000
62,1860000.000000,531.000000,6372.000000,6372.000000,13049856.000000,-1.035445,3601.000000
63,1890000.000000,540.000000,6480.000000,6480.000000,13271040.000000,-0.902891,3659.000000
64,1920000.000000,549.000000,6588.000000,6588.000000,13492224.000000,-0.962688,3718.000000
65,1950000.000000,557.000000,6684.000000,6684.000000,13688832.000000,-1.274942,3776.000000
66,1980000.000000,566.000000,6792.000000,6792.000000,13910016.000000,-0.755842,3834.000000
67,2010000.000000,574.000000,6888.000000,6888.000000,14106624.000000,-1.254597,3892.000000
68,2040000.000000,583.000000,6996.000000,6996.000000,14327808.000000,-1.285360,3951.000000
69,2070000.000000,591.000000,7092.000000,7092.000000,14524416.000000,-1.766802,4010.000000
70,2100000.000000,600.000000,7200.000000,7200.000000,14745600.000000,-1.246517,4068.000000
71,2130000.000000,609.000000,7308.000000,7308.000000,14966784.000000,-1.243691,4127.000000
72,2160000.000000,617.000000,7404.000000,7404.000000,15163392.000000,-1.688826,4186.000000
73,2190000.000000,626.000000,7512.000000,7512.000000,15384576.000000,-2.018590,4245.000000
74,2220000.000000,634.000000,7608.000000,7608.000000,15581184.000000,-1.359924,4304.000000
75,2250000.000000,643.000000,7716.000000,7716.000000,15802368.000000,-1.158381,4362.000000
76,2280000.000000,651.000000,7812.000000,7812.000000,15998976.000000,-1.183544,4421.000000
77,2310000.000000,660.000000,7920.000000,7920.000000,16220160.000000,-0.955598,4479.000000
78,2340000.000000,669.000000,8028.000000,8028.000000,16441344.000000,-0.703425,4537.000000
79,2370000.000000,677.000000,8124.000000,8124.000000,16637952.000000,-1.241823,4594.000000
80,2400000.000000,686.000000,8232.000000,8232.000000,16859136.000000,-1.151420,4652.000000
81,2430000.000000,694.000000,8328.000000,8328.000000,17055744.000000,-1.496133,4709.000000
82,2460000.000000,703.000000,8436.000000,8436.000000,17276928.000000,-1.101569,4767.000000
83,2490000.000000,712.000000,8544.000000,8544.000000,17498112.000000,-1.569155,4825.000000
84,2520000.000000,720.000000,8640.000000,8640.000000,17694720.000000,-1.457646,4882.000000
85,2550000.000000,729.000000,8748.000000,8748.000000,17915904.000000,-1.573952,4940.000000
86,2580000.000000,737.000000,8844.000000,8844.000000,18112512.000000,-1.633345,4998.000000
87,2610000.000000,746.000000,8952.000000,8952.000000,18333696.000000,-1.437745,5057.000000
88,2640000.000000,754.000000,9048.000000,9048.000000,18530304.000000,-1.658616,5115.000000
89,2670000.000000,763.000000,9156.000000,9156.000000,18751488.000000,-1.231150,5174.000000
90,2700000.000000,772.000000,9264.000000,9264.000000,18972672.000000,-0.958864,5233.000000
91,2730000.000000,780.000000,9360.000000,9360.000000,19169280.000000,-0.944266,5291.000000
92,2760000.000000,789.000000,9468.000000,9468.000000,19390464.000000,-0.846964,5348.000000
93,2790000.000000,797.000000,9564.000000,9564.000000,19587072.000000,-0.822300,5406.000000
94,2820000.000000,806.000000,9672.000000,9672.000000,19808256.000000,-0.932039,5464.000000
95,2850000.000000,814.000000,9768.000000,9768.000000,20004864.000000,-1.115921,5521.000000
96,2880000.000000,823.000000,9876.000000,9876.000000,20226048.000000,-0.955178,5578.000000
97,2910000.000000,832.000000,9984.000000,9984.000000,20447232.000000,-0.784767,5636.000000
98,2940000.000000,840.000000,10080.000000,10080.000000,20643840.000000,-1.144723,5694.000000
99,2970000.000000,849.000000,10188.000000,10188.000000,20865024.000000,-1.061571,5751.000000
100,3000000.000000,857.000000,10284.000000,10284.000000,21061632.000000,-1.279546,5808.000000
101,3030000.000000,866.000000,10392.000000,10392.000000,21282816.000000,-1.238899,5866.000000
102,3060000.000000,875.000000,10500.000000,10500.000000,21504000.000000,-0.914499,5923.000000
103,3090000.000000,883.000000,10596.000000,10596.000000,21700608.000000,-1.182189,5980.000000
104,3120000.000000,892.000000,10704.000000,10704.000000,21921792.000000,-1.268474,6037.000000
105,3150000.000000,900.000000,10800.000000,10800.000000,22118400.000000,-1.240111,6093.000000
106,3180000.000000,909.000000,10908.000000,10908.000000,22339584.000000,-1.547152,6150.000000
107,3210000.000000,917.000000,11004.000000,11004.000000,22536192.000000,-1.448592,6206.000000
108,3240000.000000,926.000000,11112.000000,11112.000000,22757376.000000,-1.497428,6262.000000
109,3270000.000000,935.000000,11220.000000,11220.000000,22978560.000000,-0.968961,6319.000000
110,3300000.000000,943.000000,11316.000000,11316.000000,23175168.000000,-1.146406,6374.000000
111,3330000.000000,952.000000,11424.000000,11424.000000,23396352.000000,-1.028689,6431.000000
112,3360000.000000,960.000000,11520.000000,11520.000000,23592960.000000,-0.863287,6487.000000
113,3390000.000000,969.000000,11628.000000,11628.000000,23814144.000000,-0.549692,6543.000000
114,3420000.000000,977.000000,11724.000000,11724.000000,24010752.000000,-0.971560,6600.000000
115,3450000.000000,986.000000,11832.000000,11832.000000,24231936.000000,-0.978320,6656.000000
116,3480000.000000,995.000000,11940.000000,11940.000000,24453120.000000,-1.167027,6712.000000
117,3510000.000000,1003.000000,12036.000000,12036.000000,24649728.000000,-1.281825,6768.000000
118,3540000.000000,1012.000000,12144.000000,12144.000000,24870912.000000,-0.618022,6824.000000
119,3570000.000000,1020.000000,12240.000000,12240.000000,25067520.000000,-0.904991,6880.000000
120,3600000.000000,1029.000000,12348.000000,12348.000000,25288704.000000,-1.137701,6935.000000
121,3630000.000000,1038.000000,12456.000000,12456.000000,25509888.000000,-1.383527,6990.000000
122,3660000.000000,1046.000000,12552.000000,12552.000000,25706496.000000,-1.078999,7045.000000
123,3690000.000000,1055.000000,12660.000000,12660.000000,25927680.000000,-0.999294,7100.000000
124,3720000.000000,1063.000000,12756.000000,12756.000000,26124288.000000,-0.915436,7155.000000
125,3750000.000000,1072.000000,12864.000000,12864.000000,26345472.000000,-0.751827,7210.000000
126,3780000.000000,1080.000000,12960.000000,12960.000000,26542080.000000,-0.602684,7266.000000
127,3810000.000000,1089.000000,13068.000000,13068.000000,26763264.000000,-0.567322,7322.000000
128,3840000.000000,1098.000000,13176.000000,13176.000000,26984448.000000,-0.617809,7378.000000
129,3870000.000000,1106.000000,13272.000000,13272.000000,27181056.000000,-0.676426,7433.000000
130,3900000.000000,1115.000000,13380.000000,13380.000000,27402240.000000,-0.986315,7489.000000
131,3930000.000000,1123.000000,13476.000000,13476.000000,27598848.000000,-1.038996,7545.000000
132,3960000.000000,1132.000000,13584.000000,13584.000000,27820032.000000,-1.125543,7601.000000
133,3990000.000000,1140.000000,13680.000000,13680.000000,28016640.000000,-1.016152,7657.000000
134,4020000.000000,1149.000000,13788.000000,13788.000000,28237824.000000,-0.878553,7713.000000
135,4050000.000000,1158.000000,13896.000000,13896.000000,28459008.000000,-1.212440,7769.000000
136,4080000.000000,1166.000000,13992.000000,13992.000000,28655616.000000,-1.249315,7825.000000
137,4110000.000000,1175.000000,14100.000000,14100.000000,28876800.000000,-1.618517,7881.000000
138,4140000.000000,1183.000000,14196.000000,14196.000000,29073408.000000,-1.241266,7937.000000
139,4170000.000000,1192.000000,14304.000000,14304.000000,29294592.000000,-1.193612,7993.000000
140,4200000.000000,1201.000000,14412.000000,14412.000000,29515776.000000,-1.192553,8049.000000
141,4230000.000000,1209.000000,14508.000000,14508.000000,29712384.000000,-1.361756,8104.000000
142,4260000.000000,1218.000000,14616.000000,14616.000000,29933568.000000,-1.199100,8161.000000
143,4290000.000000,1226.000000,14712.000000,14712.000000,30130176.000000,-0.992354,8216.000000
144,4320000.000000,1235.000000,14820.000000,14820.000000,30351360.000000,-1.121544,8272.000000
145,4350000.000000,1243.000000,14916.000000,14916.000000,30547968.000000,-0.802706,8327.000000
146,4380000.000000,1252.000000,15024.000000,15024.000000,30769152.000000,-0.730151,8383.000000
147,4410000.000000,1261.000000,15132.000000,15132.000000,30990336.000000,-0.510194,8439.000000
148,4440000.000000,1269.000000,15228.000000,15228.000000,31186944.000000,-0.508359,8494.000000
149,4470000.000000,1278.000000,15336.000000,15336.000000,31408128.000000,-0.634891,8550.000000
150,4500000.000000,1286.000000,15432.000000,15432.000000,31604736.000000,-0.758759,8606.000000
151,4530000.000000,1295.000000,15540.000000,15540.000000,31825920.000000,-0.622917,8662.000000
