,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-118.447865,8.000000
1,5000000.000000,1686.000000,25290.000000,1163340.000000,74453760.000000,-16454.910163,24165.000000
2,10000000.000000,3372.000000,50580.000000,2326680.000000,148907520.000000,-1156.278239,47733.000000
3,15000000.000000,5059.000000,75885.000000,3490710.000000,223405440.000000,-104.010560,71505.000000
4,20000000.000000,6745.000000,101175.000000,4654050.000000,297859200.000000,60.857558,95530.000000
5,25000000.000000,8431.000000,126465.000000,5817390.000000,372312960.000000,123.238230,119882.000000
6,30000000.000000,10118.000000,151770.000000,6981420.000000,446810880.000000,5.356273,144092.000000
7,35000000.000000,11804.000000,177060.000000,8144760.000000,521264640.000000,67.776532,168191.000000
8,40000000.000000,13490.000000,202350.000000,9308100.000000,595718400.000000,59.512762,192291.000000
9,45000000.000000,15177.000000,227655.000000,10472130.000000,670216320.000000,51.332698,216552.000000
10,50000000.000000,16863.000000,252945.000000,11635470.000000,744670080.000000,97.019255,241289.000000
11,55000000.000000,18549.000000,278235.000000,12798810.000000,819123840.000000,136.715866,266138.000000
12,60000000.000000,20236.000000,303540.000000,13962840.000000,893621760.000000,24.504180,290998.000000
13,65000000.000000,21922.000000,328830.000000,15126180.000000,968075520.000000,15.694686,316193.000000
14,70000000.000000,23608.000000,354120.000000,16289520.000000,1042529280.000000,80.872587,341115.000000
15,75000000.000000,25295.000000,379425.000000,17453550.000000,1117027200.000000,53.616100,365269.000000
16,80000000.000000,26981.000000,404715.000000,18616890.000000,1191480960.000000,159.482738,390379.000000
17,85000000.000000,28667.000000,430005.000000,19780230.000000,1265934720.000000,118.778399,414893.000000
18,90000000.000000,30354.000000,455310.000000,20944260.000000,1340432640.000000,55.528642,439232.000000
19,95000000.000000,32040.000000,480600.000000,22107600.000000,1414886400.000000,222.733307,463456.000000
20,100000000.000000,33726.000000,505890.000000,23270940.000000,1489340160.000000,98.694217,487412.000000
21,105000000.000000,35413.000000,531195.000000,24434970.000000,1563838080.000000,80.682547,511204.000000
22,110000000.000000,37099.000000,556485.000000,25598310.000000,1638291840.000000,75.237006,535241.000000
23,115000000.000000,38785.000000,581775.000000,26761650.000000,1712745600.000000,115.994665,559432.000000
24,120000000.000000,40472.000000,607080.000000,27925680.000000,1787243520.000000,69.640546,583809.000000
25,125000000.000000,42158.000000,632370.000000,29089020.000000,1861697280.000000,174.141921,608054.000000
26,130000000.000000,43844.000000,657660.000000,30252360.000000,1936151040.000000,266.511746,632362.000000
27,135000000.000000,45531.000000,682965.000000,31416390.000000,2010648960.000000,224.061753,656833.000000
28,140000000.000000,47217.000000,708255.000000,32579730.000000,2085102720.000000,308.103521,681409.000000
29,145000000.000000,48903.000000,733545.000000,33743070.000000,2159556480.000000,194.258137,705268.000000
30,150000000.000000,50590.000000,758850.000000,34907100.000000,2234054400.000000,170.372231,729250.000000
31,155000000.000000,52276.000000,784140.000000,36070440.000000,2308508160.000000,259.994773,752916.000000
32,160000000.000000,53962.000000,809430.000000,37233780.000000,2382961920.000000,177.024582,776850.000000
33,165000000.000000,55649.000000,834735.000000,38397810.000000,2457459840.000000,200.161997,800428.000000
34,170000000.000000,57335.000000,860025.000000,39561150.000000,2531913600.000000,193.721587,824206.000000
35,175000000.000000,59021.000000,885315.000000,40724490.000000,2606367360.000000,114.985471,847895.000000
