,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,31.000000
1,100000.000000,99488.000000,50937856.000000,968.534007,2121.000000
2,200000.000000,199488.000000,102137856.000000,338.298902,4209.000000
3,300000.000000,299488.000000,153337856.000000,622.544326,6304.000000
4,400000.000000,399488.000000,204537856.000000,578.553987,8400.000000
5,500000.000000,499488.000000,255737856.000000,1042.455134,10507.000000
6,600000.000000,599488.000000,306937856.000000,756.163797,12612.000000
7,700000.000000,699488.000000,358137856.000000,929.762112,14722.000000
8,800000.000000,799488.000000,409337856.000000,824.681356,16827.000000
9,900000.000000,899488.000000,460537856.000000,931.084429,18934.000000
10,1000000.000000,999488.000000,511737856.000000,961.856068,21042.000000
11,1100000.000000,1099488.000000,562937856.000000,1151.535525,23149.000000
12,1200000.000000,1199488.000000,614137856.000000,950.558456,25259.000000
13,1300000.000000,1299488.000000,665337856.000000,952.717979,27369.000000
14,1400000.000000,1399488.000000,716537856.000000,961.728044,29481.000000
15,1500000.000000,1499488.000000,767737856.000000,951.732140,31592.000000
16,1600000.000000,1599488.000000,818937856.000000,937.210576,33705.000000
17,1700000.000000,1699488.000000,870137856.000000,933.308673,35816.000000
18,1800000.000000,1799488.000000,921337856.000000,889.864126,37929.000000
19,1900000.000000,1899488.000000,972537856.000000,1011.465937,40042.000000
20,2000000.000000,1999488.000000,1023737856.000000,974.632050,42152.000000
21,2100000.000000,2099488.000000,1074937856.000000,1053.556381,44262.000000
22,2200000.000000,2199488.000000,1126137856.000000,964.592660,46373.000000
23,2300000.000000,2299488.000000,1177337856.000000,991.524661,48487.000000
24,2400000.000000,2399488.000000,1228537856.000000,984.748930,50601.000000
25,2500000.000000,2499488.000000,1279737856.000000,968.374465,52714.000000
26,2600000.000000,2599488.000000,1330937856.000000,958.877538,54830.000000
27,2700000.000000,2699488.000000,1382137856.000000,895.186127,56942.000000
28,2800000.000000,2799488.000000,1433337856.000000,965.942130,59053.000000
29,2900000.000000,2899488.000000,1484537856.000000,975.289868,61166.000000
30,3000000.000000,2999488.000000,1535737856.000000,1051.229017,63278.000000
31,3100000.000000,3099488.000000,1586937856.000000,987.334418,65393.000000
32,3200000.000000,3199488.000000,1638137856.000000,983.707208,67507.000000
33,3300000.000000,3299488.000000,1689337856.000000,980.346295,69620.000000
34,3400000.000000,3399488.000000,1740537856.000000,982.343988,71734.000000
35,3500000.000000,3499488.000000,1791737856.000000,928.821507,73850.000000
36,3600000.000000,3599488.000000,1842937856.000000,982.790097,75965.000000
37,3700000.000000,3699488.000000,1894137856.000000,945.686084,78080.000000
38,3800000.000000,3799488.000000,1945337856.000000,976.316906,80194.000000
39,3900000.000000,3899488.000000,1996537856.000000,693.136059,82306.000000
40,4000000.000000,3999488.000000,2047737856.000000,958.183211,84422.000000
41,4100000.000000,4099488.000000,2098937856.000000,911.957147,86534.000000
42,4200000.000000,4199488.000000,2150137856.000000,946.448226,88651.000000
43,4300000.000000,4299488.000000,2201337856.000000,979.939679,90765.000000
44,4400000.000000,4399488.000000,2252537856.000000,961.848147,92879.000000
45,4500000.000000,4499488.000000,2303737856.000000,448.527609,94994.000000
46,4600000.000000,4599488.000000,2354937856.000000,965.175435,97108.000000
47,4700000.000000,4699488.000000,2406137856.000000,968.569493,99222.000000
48,4800000.000000,4799488.000000,2457337856.000000,991.228491,101337.000000
49,4900000.000000,4899488.000000,2508537856.000000,937.123778,103451.000000
50,5000000.000000,4999488.000000,2559737856.000000,845.453128,105566.000000
51,5100000.000000,5099488.000000,2610937856.000000,920.130697,107680.000000
52,5200000.000000,5199488.000000,2662137856.000000,983.341332,109794.000000
53,5300000.000000,5299488.000000,2713337856.000000,985.131629,111911.000000
54,5400000.000000,5399488.000000,2764537856.000000,968.164922,114026.000000
55,5500000.000000,5499488.000000,2815737856.000000,914.579934,116142.000000
56,5600000.000000,5599488.000000,2866937856.000000,922.425919,118257.000000
57,5700000.000000,5699488.000000,2918137856.000000,888.077372,120375.000000
58,5800000.000000,5799488.000000,2969337856.000000,926.508900,122488.000000
59,5900000.000000,5899488.000000,3020537856.000000,966.691567,124604.000000
60,6000000.000000,5999488.000000,3071737856.000000,933.489457,126708.000000
61,6100000.000000,6099488.000000,3122937856.000000,974.102652,128824.000000
62,6200000.000000,6199488.000000,3174137856.000000,978.535430,130941.000000
