,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.764440,27.000000
1,100000.000000,99984.000000,1599744.000000,970.130768,1801.000000
2,200000.000000,199984.000000,3199744.000000,1168.775982,3933.000000
3,300000.000000,299984.000000,4799744.000000,834.994668,6076.000000
4,400000.000000,399984.000000,6399744.000000,900.547349,8232.000000
5,500000.000000,499984.000000,7999744.000000,1023.501843,10380.000000
6,600000.000000,599984.000000,9599744.000000,955.481475,12547.000000
7,700000.000000,699984.000000,11199744.000000,820.083288,14688.000000
8,800000.000000,799984.000000,12799744.000000,805.150563,16823.000000
9,900000.000000,899984.000000,14399744.000000,942.775502,18964.000000
10,1000000.000000,999984.000000,15999744.000000,823.428016,21112.000000
11,1100000.000000,1099984.000000,17599744.000000,858.716491,23248.000000
12,1200000.000000,1199984.000000,19199744.000000,822.445372,25377.000000
13,1300000.000000,1299984.000000,20799744.000000,525.743119,27511.000000
14,1400000.000000,1399984.000000,22399744.000000,387.873083,29637.000000
15,1500000.000000,1499984.000000,23999744.000000,597.964747,31766.000000
16,1600000.000000,1599984.000000,25599744.000000,352.195323,33897.000000
17,1700000.000000,1699984.000000,27199744.000000,307.141520,36022.000000
18,1800000.000000,1799984.000000,28799744.000000,999.375201,38157.000000
19,1900000.000000,1899984.000000,30399744.000000,477.379273,40305.000000
20,2000000.000000,1999984.000000,31999744.000000,2117.337095,42441.000000
21,2100000.000000,2099984.000000,33599744.000000,988.864393,44546.000000
22,2200000.000000,2199984.000000,35199744.000000,1024.132252,46670.000000
23,2300000.000000,2299984.000000,36799744.000000,1831.312530,48793.000000
24,2400000.000000,2399984.000000,38399744.000000,519.751440,50906.000000
25,2500000.000000,2499984.000000,39999744.000000,1342.090867,53028.000000
26,2600000.000000,2599984.000000,41599744.000000,1270.537004,55139.000000
27,2700000.000000,2699984.000000,43199744.000000,1665.313135,57265.000000
28,2800000.000000,2799984.000000,44799744.000000,644.426126,59386.000000
29,2900000.000000,2899984.000000,46399744.000000,1222.896067,61508.000000
30,3000000.000000,2999984.000000,47999744.000000,325.534123,63612.000000
31,3100000.000000,3099984.000000,49599744.000000,562.276356,65713.000000
32,3200000.000000,3199984.000000,51199744.000000,869.412643,67825.000000
33,3300000.000000,3299984.000000,52799744.000000,1659.409561,69933.000000
34,3400000.000000,3399984.000000,54399744.000000,422.376371,72044.000000
35,3500000.000000,3499984.000000,55999744.000000,2434.986080,74151.000000
36,3600000.000000,3599984.000000,57599744.000000,974.730059,76255.000000
37,3700000.000000,3699984.000000,59199744.000000,740.127655,78359.000000
38,3800000.000000,3799984.000000,60799744.000000,1771.376108,80377.000000
39,3900000.000000,3899984.000000,62399744.000000,1133.318422,82409.000000
40,4000000.000000,3999984.000000,63999744.000000,1622.147878,84425.000000
41,4100000.000000,4099984.000000,65599744.000000,1929.342285,86486.000000
42,4200000.000000,4199984.000000,67199744.000000,1029.060535,88485.000000
43,4300000.000000,4299984.000000,68799744.000000,1550.158394,90584.000000
44,4400000.000000,4399984.000000,70399744.000000,3064.118257,92585.000000
45,4500000.000000,4499984.000000,71999744.000000,831.673258,94645.000000
46,4600000.000000,4599984.000000,73599744.000000,401.342417,96659.000000
47,4700000.000000,4699984.000000,75199744.000000,1106.812276,98748.000000
48,4800000.000000,4799984.000000,76799744.000000,1072.078466,100832.000000
49,4900000.000000,4899984.000000,78399744.000000,1508.271496,102829.000000
50,5000000.000000,4999984.000000,79999744.000000,1820.483440,104874.000000
51,5100000.000000,5099984.000000,81599744.000000,1904.803537,106888.000000
52,5200000.000000,5199984.000000,83199744.000000,3157.669275,108902.000000
53,5300000.000000,5299984.000000,84799744.000000,1186.351478,110924.000000
54,5400000.000000,5399984.000000,86399744.000000,682.364885,112941.000000
55,5500000.000000,5499984.000000,87999744.000000,2692.925756,114995.000000
56,5600000.000000,5599984.000000,89599744.000000,1130.364789,117021.000000
57,5700000.000000,5699984.000000,91199744.000000,1111.571087,119024.000000
58,5800000.000000,5799984.000000,92799744.000000,1699.867108,121067.000000
59,5900000.000000,5899984.000000,94399744.000000,1643.813795,123110.000000
60,6000000.000000,5999984.000000,95999744.000000,1561.725594,125113.000000
61,6100000.000000,6099984.000000,97599744.000000,995.855156,127110.000000
62,6200000.000000,6199984.000000,99199744.000000,1871.507268,129168.000000
63,6300000.000000,6299984.000000,100799744.000000,1518.386404,131217.000000
64,6400000.000000,6399984.000000,102399744.000000,564.481845,133290.000000
65,6500000.000000,6499984.000000,103999744.000000,526.020920,135326.000000
66,6600000.000000,6599984.000000,105599744.000000,765.096236,137332.000000
67,6700000.000000,6699984.000000,107199744.000000,1100.212354,139332.000000
68,6800000.000000,6799984.000000,108799744.000000,2212.618708,141392.000000
69,6900000.000000,6899984.000000,110399744.000000,1374.008942,143416.000000
70,7000000.000000,6999984.000000,111999744.000000,2415.414963,145582.000000
71,7100000.000000,7099984.000000,113599744.000000,1147.793133,147655.000000
72,7200000.000000,7199984.000000,115199744.000000,2636.768022,149768.000000
73,7300000.000000,7299984.000000,116799744.000000,573.876296,151877.000000
74,7400000.000000,7399984.000000,118399744.000000,4256.190893,153997.000000
75,7500000.000000,7499984.000000,119999744.000000,786.125009,156115.000000
76,7600000.000000,7599984.000000,121599744.000000,2532.097940,158243.000000
77,7700000.000000,7699984.000000,123199744.000000,2663.450304,160360.000000
78,7800000.000000,7799984.000000,124799744.000000,903.823571,162483.000000
79,7900000.000000,7899984.000000,126399744.000000,2109.591322,164604.000000
80,8000000.000000,7999984.000000,127999744.000000,1516.816946,166724.000000
81,8100000.000000,8099984.000000,129599744.000000,3400.084159,168845.000000
82,8200000.000000,8199984.000000,131199744.000000,4292.195399,170978.000000
83,8300000.000000,8299984.000000,132799744.000000,986.442994,173103.000000
84,8400000.000000,8399984.000000,134399744.000000,2026.903044,175218.000000
85,8500000.000000,8499984.000000,135999744.000000,1968.028977,177319.000000
86,8600000.000000,8599984.000000,137599744.000000,1533.436720,179434.000000
87,8700000.000000,8699984.000000,139199744.000000,2761.275661,181510.000000
88,8800000.000000,8799984.000000,140799744.000000,1527.316666,183582.000000
89,8900000.000000,8899984.000000,142399744.000000,561.086284,185588.000000
90,9000000.000000,8999984.000000,143999744.000000,3188.979694,187631.000000
91,9100000.000000,9099984.000000,145599744.000000,1607.603100,189748.000000
92,9200000.000000,9199984.000000,147199744.000000,1369.730225,191867.000000
93,9300000.000000,9299984.000000,148799744.000000,1927.609610,193984.000000
94,9400000.000000,9399984.000000,150399744.000000,2438.663839,196090.000000
95,9500000.000000,9499984.000000,151999744.000000,3103.595390,198198.000000
96,9600000.000000,9599984.000000,153599744.000000,1461.469029,200302.000000
97,9700000.000000,9699984.000000,155199744.000000,2034.746039,202406.000000
98,9800000.000000,9799984.000000,156799744.000000,1043.449981,204506.000000
99,9900000.000000,9899984.000000,158399744.000000,1214.445994,206617.000000
