,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9984.000000,159744.000000,-10.852486,221.000000
2,20000.000000,19984.000000,319744.000000,-14.288907,438.000000
3,30000.000000,29984.000000,479744.000000,-10.358667,654.000000
4,40000.000000,39984.000000,639744.000000,-6.276665,870.000000
5,50000.000000,49984.000000,799744.000000,-5.452402,1087.000000
6,60000.000000,59984.000000,959744.000000,-2.862054,1302.000000
7,70000.000000,69984.000000,1119744.000000,-3.630092,1518.000000
8,80000.000000,79984.000000,1279744.000000,-2.614523,1733.000000
9,90000.000000,89984.000000,1439744.000000,-4.928356,1949.000000
10,100000.000000,99984.000000,1599744.000000,-2.122638,2164.000000
11,110000.000000,109984.000000,1759744.000000,-4.039609,2380.000000
12,120000.000000,119984.000000,1919744.000000,-2.873485,2596.000000
13,130000.000000,129984.000000,2079744.000000,-3.280189,2811.000000
14,140000.000000,139984.000000,2239744.000000,-2.328778,3028.000000
15,150000.000000,149984.000000,2399744.000000,-3.189236,3244.000000
16,160000.000000,159984.000000,2559744.000000,-2.671934,3460.000000
17,170000.000000,169984.000000,2719744.000000,-2.213446,3676.000000
18,180000.000000,179984.000000,2879744.000000,-1.145659,3891.000000
19,190000.000000,189984.000000,3039744.000000,-1.920470,4107.000000
20,200000.000000,199984.000000,3199744.000000,-1.089931,4318.000000
21,210000.000000,209984.000000,3359744.000000,-2.243585,4534.000000
22,220000.000000,219984.000000,3519744.000000,-1.404032,4752.000000
23,230000.000000,229984.000000,3679744.000000,-1.422479,4969.000000
24,240000.000000,239984.000000,3839744.000000,-1.508030,5190.000000
25,250000.000000,249984.000000,3999744.000000,-0.926158,5428.000000
26,260000.000000,259984.000000,4159744.000000,-2.252647,5657.000000
27,270000.000000,269984.000000,4319744.000000,-1.992695,5873.000000
28,280000.000000,279984.000000,4479744.000000,-2.559899,6089.000000
29,290000.000000,289984.000000,4639744.000000,-1.170885,6304.000000
30,300000.000000,299984.000000,4799744.000000,-1.508625,6520.000000
31,310000.000000,309984.000000,4959744.000000,-0.936759,6735.000000
32,320000.000000,319984.000000,5119744.000000,-1.660043,6950.000000
33,330000.000000,329984.000000,5279744.000000,-1.122549,7166.000000
34,340000.000000,339984.000000,5439744.000000,-0.787313,7381.000000
35,350000.000000,349984.000000,5599744.000000,-1.222354,7596.000000
36,360000.000000,359984.000000,5759744.000000,-1.614461,7812.000000
37,370000.000000,369984.000000,5919744.000000,-2.425339,8027.000000
38,380000.000000,379984.000000,6079744.000000,-0.667725,8243.000000
39,390000.000000,389984.000000,6239744.000000,-1.036566,8460.000000
40,400000.000000,399984.000000,6399744.000000,-1.348342,8676.000000
41,410000.000000,409984.000000,6559744.000000,-2.102469,8893.000000
42,420000.000000,419984.000000,6719744.000000,-1.649888,9109.000000
43,430000.000000,429984.000000,6879744.000000,-0.724159,9325.000000
44,440000.000000,439984.000000,7039744.000000,-1.220477,9542.000000
45,450000.000000,449984.000000,7199744.000000,-2.174788,9759.000000
46,460000.000000,459984.000000,7359744.000000,-0.771033,9976.000000
47,470000.000000,469984.000000,7519744.000000,-1.314221,10187.000000
48,480000.000000,479984.000000,7679744.000000,-0.950634,10403.000000
49,490000.000000,489984.000000,7839744.000000,-0.757586,10620.000000
50,500000.000000,499984.000000,7999744.000000,-1.311872,10836.000000
51,510000.000000,509984.000000,8159744.000000,-1.848036,11053.000000
52,520000.000000,519984.000000,8319744.000000,-1.360570,11269.000000
53,530000.000000,529984.000000,8479744.000000,-0.776406,11485.000000
54,540000.000000,539984.000000,8639744.000000,-1.592095,11702.000000
55,550000.000000,549984.000000,8799744.000000,-1.720953,11918.000000
56,560000.000000,559984.000000,8959744.000000,-1.879384,12135.000000
57,570000.000000,569984.000000,9119744.000000,-1.409987,12351.000000
