,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,9.000000
1,10000.000000,9488.000000,4857856.000000,-2.329681,294.000000
2,20000.000000,19488.000000,9977856.000000,-1.661576,594.000000
3,30000.000000,29488.000000,15097856.000000,-0.918440,892.000000
4,40000.000000,39488.000000,20217856.000000,-1.259452,1191.000000
5,50000.000000,49488.000000,25337856.000000,-2.141500,1491.000000
6,60000.000000,59488.000000,30457856.000000,-0.810726,1793.000000
7,70000.000000,69488.000000,35577856.000000,-0.469038,2094.000000
8,80000.000000,79488.000000,40697856.000000,-0.485462,2394.000000
9,90000.000000,89488.000000,45817856.000000,-0.520374,2695.000000
10,100000.000000,99488.000000,50937856.000000,-0.710112,2997.000000
11,110000.000000,109488.000000,56057856.000000,-0.413852,3298.000000
12,120000.000000,119488.000000,61177856.000000,-4.065269,3600.000000
13,130000.000000,129488.000000,66297856.000000,-0.717994,3896.000000
14,140000.000000,139488.000000,71417856.000000,-0.428811,4198.000000
15,150000.000000,149488.000000,76537856.000000,-0.372650,4500.000000
16,160000.000000,159488.000000,81657856.000000,-0.372990,4801.000000
17,170000.000000,169488.000000,86777856.000000,-0.404606,5102.000000
18,180000.000000,179488.000000,91897856.000000,-0.694326,5403.000000
19,190000.000000,189488.000000,97017856.000000,-0.735016,5705.000000
20,200000.000000,199488.000000,102137856.000000,-1.007592,6006.000000
21,210000.000000,209488.000000,107257856.000000,-0.296451,6308.000000
22,220000.000000,219488.000000,112377856.000000,-16.688532,6610.000000
23,230000.000000,229488.000000,117497856.000000,-0.499207,6911.000000
24,240000.000000,239488.000000,122617856.000000,-0.325300,7213.000000
25,250000.000000,249488.000000,127737856.000000,-0.373298,7513.000000
26,260000.000000,259488.000000,132857856.000000,-0.306635,7815.000000
27,270000.000000,269488.000000,137977856.000000,-0.577029,8117.000000
28,280000.000000,279488.000000,143097856.000000,-0.543924,8418.000000
29,290000.000000,289488.000000,148217856.000000,-0.487527,8719.000000
30,300000.000000,299488.000000,153337856.000000,-0.395455,9020.000000
31,310000.000000,309488.000000,158457856.000000,-0.295839,9322.000000
32,320000.000000,319488.000000,163577856.000000,-0.790782,9624.000000
33,330000.000000,329488.000000,168697856.000000,-1.345505,9925.000000
34,340000.000000,339488.000000,173817856.000000,-0.474410,10225.000000
35,350000.000000,349488.000000,178937856.000000,-0.305887,10526.000000
36,360000.000000,359488.000000,184057856.000000,-0.300883,10827.000000
37,370000.000000,369488.000000,189177856.000000,-0.315882,11127.000000
38,380000.000000,379488.000000,194297856.000000,-0.664536,11428.000000
39,390000.000000,389488.000000,199417856.000000,-0.315903,11728.000000
40,400000.000000,399488.000000,204537856.000000,-0.411676,12028.000000
41,410000.000000,409488.000000,209657856.000000,-0.701826,12329.000000
42,420000.000000,419488.000000,214777856.000000,-0.389847,12630.000000
43,430000.000000,429488.000000,219897856.000000,-0.303903,12932.000000
44,440000.000000,439488.000000,225017856.000000,-0.439029,13232.000000
45,450000.000000,449488.000000,230137856.000000,-0.340456,13543.000000
46,460000.000000,459488.000000,235257856.000000,-0.236874,13859.000000
47,470000.000000,469488.000000,240377856.000000,-0.284989,14160.000000
48,480000.000000,479488.000000,245497856.000000,-0.271063,14461.000000
49,490000.000000,489488.000000,250617856.000000,-0.405318,14762.000000
50,500000.000000,499488.000000,255737856.000000,-0.309839,15064.000000
51,510000.000000,509488.000000,260857856.000000,-0.275775,15366.000000
52,520000.000000,519488.000000,265977856.000000,-0.284923,15681.000000
53,530000.000000,529488.000000,271097856.000000,-0.344591,15996.000000
54,540000.000000,539488.000000,276217856.000000,-0.381385,16312.000000
55,550000.000000,549488.000000,281337856.000000,-0.329814,16628.000000
56,560000.000000,559488.000000,286457856.000000,-0.431937,16944.000000
57,570000.000000,569488.000000,291577856.000000,-0.354032,17260.000000
58,580000.000000,579488.000000,296697856.000000,-0.308268,17577.000000
59,590000.000000,589488.000000,301817856.000000,-0.331813,17893.000000
60,600000.000000,599488.000000,306937856.000000,-0.433002,18209.000000
61,610000.000000,609488.000000,312057856.000000,-0.346805,18526.000000
62,620000.000000,619488.000000,317177856.000000,-0.459310,18842.000000
63,630000.000000,629488.000000,322297856.000000,-0.296264,19158.000000
64,640000.000000,639488.000000,327417856.000000,-0.242482,19471.000000
65,650000.000000,649488.000000,332537856.000000,-0.444369,19780.000000
66,660000.000000,659488.000000,337657856.000000,-0.447545,20089.000000
67,670000.000000,669488.000000,342777856.000000,-0.492213,20398.000000
68,680000.000000,679488.000000,347897856.000000,-0.374384,20707.000000
69,690000.000000,689488.000000,353017856.000000,-0.411212,21015.000000
70,700000.000000,699488.000000,358137856.000000,-0.347929,21324.000000
71,710000.000000,709488.000000,363257856.000000,-0.309547,21634.000000
72,720000.000000,719488.000000,368377856.000000,-0.456824,21943.000000
73,730000.000000,729488.000000,373497856.000000,-0.385871,22252.000000
74,740000.000000,739488.000000,378617856.000000,-0.300016,22562.000000
75,750000.000000,749488.000000,383737856.000000,-0.379071,22871.000000
76,760000.000000,759488.000000,388857856.000000,-0.263837,23179.000000
77,770000.000000,769488.000000,393977856.000000,-0.289206,23480.000000
78,780000.000000,779488.000000,399097856.000000,-0.281154,23781.000000
79,790000.000000,789488.000000,404217856.000000,-0.247411,24082.000000
80,800000.000000,799488.000000,409337856.000000,-0.337457,24384.000000
81,810000.000000,809488.000000,414457856.000000,-0.382697,24685.000000
82,820000.000000,819488.000000,419577856.000000,-0.266359,24986.000000
83,830000.000000,829488.000000,424697856.000000,-0.367777,25290.000000
84,840000.000000,839488.000000,429817856.000000,-0.255508,25596.000000
85,850000.000000,849488.000000,434937856.000000,-0.307500,25902.000000
86,860000.000000,859488.000000,440057856.000000,-0.261932,26214.000000
87,870000.000000,869488.000000,445177856.000000,-0.390037,26525.000000
88,880000.000000,879488.000000,450297856.000000,-0.298276,26830.000000
89,890000.000000,889488.000000,455417856.000000,-0.419003,27132.000000
90,900000.000000,899488.000000,460537856.000000,-0.322136,27434.000000
91,910000.000000,909488.000000,465657856.000000,-0.333841,27734.000000
92,920000.000000,919488.000000,470777856.000000,-0.210742,28036.000000
93,930000.000000,929488.000000,475897856.000000,-0.451661,28338.000000
94,940000.000000,939488.000000,481017856.000000,-0.369593,28639.000000
95,950000.000000,949488.000000,486137856.000000,-0.417281,28941.000000
96,960000.000000,959488.000000,491257856.000000,-0.292323,29242.000000
97,970000.000000,969488.000000,496377856.000000,-0.498451,29544.000000
98,980000.000000,979488.000000,501497856.000000,-0.253232,29847.000000
99,990000.000000,989488.000000,506617856.000000,-0.455992,30152.000000
100,1000000.000000,999488.000000,511737856.000000,-0.259364,30456.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.403416,30758.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.411530,31056.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.361565,31362.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.346798,31664.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.260755,31968.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.350880,32271.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.436027,32576.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.390766,32881.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.359812,33193.000000
