,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.791244,9.000000
1,10000.000000,9936.000000,635904.000000,-1.834361,300.000000
2,20000.000000,19936.000000,1275904.000000,-1.653168,592.000000
3,30000.000000,29936.000000,1915904.000000,-0.680753,883.000000
4,40000.000000,39936.000000,2555904.000000,-1.165276,1173.000000
5,50000.000000,49936.000000,3195904.000000,-2.156360,1464.000000
6,60000.000000,59936.000000,3835904.000000,-1.007320,1754.000000
7,70000.000000,69936.000000,4475904.000000,-1.099013,2045.000000
8,80000.000000,79936.000000,5115904.000000,-0.538819,2332.000000
9,90000.000000,89936.000000,5755904.000000,-1.442714,2623.000000
10,100000.000000,99936.000000,6395904.000000,-0.708709,2914.000000
11,110000.000000,109936.000000,7035904.000000,-0.878661,3205.000000
12,120000.000000,119936.000000,7675904.000000,-0.855901,3496.000000
13,130000.000000,129936.000000,8315904.000000,-0.482404,3787.000000
14,140000.000000,139936.000000,8955904.000000,-0.794499,4078.000000
15,150000.000000,149936.000000,9595904.000000,-0.547125,4369.000000
16,160000.000000,159936.000000,10235904.000000,-1.366642,4660.000000
17,170000.000000,169936.000000,10875904.000000,-1.758513,4951.000000
18,180000.000000,179936.000000,11515904.000000,-1.005097,5242.000000
19,190000.000000,189936.000000,12155904.000000,-1.156204,5533.000000
20,200000.000000,199936.000000,12795904.000000,-0.813376,5824.000000
21,210000.000000,209936.000000,13435904.000000,-1.278446,6114.000000
22,220000.000000,219936.000000,14075904.000000,-0.615560,6404.000000
23,230000.000000,229936.000000,14715904.000000,-0.856453,6695.000000
24,240000.000000,239936.000000,15355904.000000,-0.925428,6986.000000
25,250000.000000,249936.000000,15995904.000000,-0.560839,7276.000000
26,260000.000000,259936.000000,16635904.000000,-0.950029,7568.000000
27,270000.000000,269936.000000,17275904.000000,-1.310690,7859.000000
28,280000.000000,279936.000000,17915904.000000,-1.039072,8149.000000
29,290000.000000,289936.000000,18555904.000000,-0.544567,8439.000000
30,300000.000000,299936.000000,19195904.000000,-0.517049,8730.000000
31,310000.000000,309936.000000,19835904.000000,-0.423965,9019.000000
32,320000.000000,319936.000000,20475904.000000,-0.681840,9310.000000
33,330000.000000,329936.000000,21115904.000000,-0.719533,9601.000000
34,340000.000000,339936.000000,21755904.000000,-0.930994,9891.000000
35,350000.000000,349936.000000,22395904.000000,-1.100097,10180.000000
36,360000.000000,359936.000000,23035904.000000,-0.720600,10471.000000
37,370000.000000,369936.000000,23675904.000000,-0.779603,10759.000000
38,380000.000000,379936.000000,24315904.000000,-0.964965,11049.000000
39,390000.000000,389936.000000,24955904.000000,-0.741409,11339.000000
40,400000.000000,399936.000000,25595904.000000,-0.509469,11628.000000
41,410000.000000,409936.000000,26235904.000000,-0.780246,11918.000000
42,420000.000000,419936.000000,26875904.000000,-0.614644,12207.000000
43,430000.000000,429936.000000,27515904.000000,-0.573269,12497.000000
44,440000.000000,439936.000000,28155904.000000,-0.762280,12788.000000
45,450000.000000,449936.000000,28795904.000000,-0.535991,13075.000000
