,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,5.000000
1,10000.000000,9984.000000,159744.000000,-10.051819,224.000000
2,20000.000000,19984.000000,319744.000000,-2.765210,442.000000
3,30000.000000,29984.000000,479744.000000,-2.360264,661.000000
4,40000.000000,39984.000000,639744.000000,-2.236694,880.000000
5,50000.000000,49984.000000,799744.000000,-1.382782,1100.000000
6,60000.000000,59984.000000,959744.000000,-0.995635,1319.000000
7,70000.000000,69984.000000,1119744.000000,-2.604123,1539.000000
8,80000.000000,79984.000000,1279744.000000,-1.774051,1758.000000
9,90000.000000,89984.000000,1439744.000000,-1.256304,1977.000000
10,100000.000000,99984.000000,1599744.000000,-1.812078,2194.000000
11,110000.000000,109984.000000,1759744.000000,-4.414590,2412.000000
12,120000.000000,119984.000000,1919744.000000,-1.298928,2630.000000
13,130000.000000,129984.000000,2079744.000000,-1.237633,2849.000000
14,140000.000000,139984.000000,2239744.000000,-2.787739,3067.000000
15,150000.000000,149984.000000,2399744.000000,-2.377409,3285.000000
16,160000.000000,159984.000000,2559744.000000,-1.782821,3503.000000
17,170000.000000,169984.000000,2719744.000000,-2.008612,3721.000000
18,180000.000000,179984.000000,2879744.000000,-1.170345,3939.000000
19,190000.000000,189984.000000,3039744.000000,-0.592588,4158.000000
20,200000.000000,199984.000000,3199744.000000,-0.861779,4378.000000
21,210000.000000,209984.000000,3359744.000000,-1.524572,4596.000000
22,220000.000000,219984.000000,3519744.000000,-0.878696,4813.000000
23,230000.000000,229984.000000,3679744.000000,-0.998301,5032.000000
24,240000.000000,239984.000000,3839744.000000,-1.864817,5250.000000
25,250000.000000,249984.000000,3999744.000000,-0.971528,5468.000000
26,260000.000000,259984.000000,4159744.000000,-1.481184,5686.000000
27,270000.000000,269984.000000,4319744.000000,-1.103868,5904.000000
28,280000.000000,279984.000000,4479744.000000,-2.065337,6123.000000
29,290000.000000,289984.000000,4639744.000000,-1.443998,6341.000000
30,300000.000000,299984.000000,4799744.000000,-2.896685,6559.000000
31,310000.000000,309984.000000,4959744.000000,-0.857692,6777.000000
32,320000.000000,319984.000000,5119744.000000,-1.136331,6995.000000
33,330000.000000,329984.000000,5279744.000000,-1.635922,7213.000000
34,340000.000000,339984.000000,5439744.000000,-0.771689,7431.000000
35,350000.000000,349984.000000,5599744.000000,-0.802159,7649.000000
36,360000.000000,359984.000000,5759744.000000,-1.106788,7868.000000
37,370000.000000,369984.000000,5919744.000000,-3.925159,8086.000000
38,380000.000000,379984.000000,6079744.000000,-1.753228,8304.000000
39,390000.000000,389984.000000,6239744.000000,-1.266387,8523.000000
40,400000.000000,399984.000000,6399744.000000,-1.139315,8740.000000
41,410000.000000,409984.000000,6559744.000000,-0.851967,8958.000000
42,420000.000000,419984.000000,6719744.000000,-1.966465,9176.000000
43,430000.000000,429984.000000,6879744.000000,-2.032179,9395.000000
44,440000.000000,439984.000000,7039744.000000,-1.078119,9613.000000
45,450000.000000,449984.000000,7199744.000000,-0.943064,9830.000000
46,460000.000000,459984.000000,7359744.000000,-1.797933,10053.000000
47,470000.000000,469984.000000,7519744.000000,-0.695496,10272.000000
48,480000.000000,479984.000000,7679744.000000,-1.657829,10492.000000
49,490000.000000,489984.000000,7839744.000000,-0.743645,10712.000000
50,500000.000000,499984.000000,7999744.000000,-1.281170,10931.000000
51,510000.000000,509984.000000,8159744.000000,-0.728589,11151.000000
52,520000.000000,519984.000000,8319744.000000,-1.000560,11370.000000
53,530000.000000,529984.000000,8479744.000000,-1.002301,11590.000000
54,540000.000000,539984.000000,8639744.000000,-0.591445,11810.000000
55,550000.000000,549984.000000,8799744.000000,-0.741716,12029.000000
56,560000.000000,559984.000000,8959744.000000,-0.833123,12249.000000
57,570000.000000,569984.000000,9119744.000000,-0.643888,12468.000000
58,580000.000000,579984.000000,9279744.000000,-0.585382,12687.000000
59,590000.000000,589984.000000,9439744.000000,-0.973927,12907.000000
60,600000.000000,599984.000000,9599744.000000,-0.436100,13126.000000
61,610000.000000,609984.000000,9759744.000000,-0.651265,13346.000000
62,620000.000000,619984.000000,9919744.000000,-0.597156,13565.000000
