,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,898.374620,43.000000
1,100000.000000,99488.000000,50937856.000000,888.267824,2927.000000
2,200000.000000,199488.000000,102137856.000000,1277.068037,5880.000000
3,300000.000000,299488.000000,153337856.000000,1188.598717,8845.000000
4,400000.000000,399488.000000,204537856.000000,873.560177,11857.000000
5,500000.000000,499488.000000,255737856.000000,2378.687216,14896.000000
6,600000.000000,599488.000000,306937856.000000,3226.800009,17962.000000
7,700000.000000,699488.000000,358137856.000000,3980.512745,21060.000000
8,800000.000000,799488.000000,409337856.000000,2194.771768,24154.000000
9,900000.000000,899488.000000,460537856.000000,4447.048300,27284.000000
10,1000000.000000,999488.000000,511737856.000000,3062.272128,30405.000000
11,1100000.000000,1099488.000000,562937856.000000,2333.147150,33522.000000
12,1200000.000000,1199488.000000,614137856.000000,3309.116057,36606.000000
13,1300000.000000,1299488.000000,665337856.000000,3473.482419,39686.000000
14,1400000.000000,1399488.000000,716537856.000000,1242.253473,42751.000000
15,1500000.000000,1499488.000000,767737856.000000,5485.331566,45835.000000
16,1600000.000000,1599488.000000,818937856.000000,5120.557166,48876.000000
17,1700000.000000,1699488.000000,870137856.000000,4587.683364,51897.000000
18,1800000.000000,1799488.000000,921337856.000000,3329.418733,54917.000000
19,1900000.000000,1899488.000000,972537856.000000,5696.404232,57954.000000
20,2000000.000000,1999488.000000,1023737856.000000,3641.049644,60968.000000
21,2100000.000000,2099488.000000,1074937856.000000,4561.312794,64004.000000
22,2200000.000000,2199488.000000,1126137856.000000,3350.781093,67016.000000
23,2300000.000000,2299488.000000,1177337856.000000,4523.861991,70035.000000
24,2400000.000000,2399488.000000,1228537856.000000,6115.191504,73061.000000
25,2500000.000000,2499488.000000,1279737856.000000,4665.371998,76082.000000
26,2600000.000000,2599488.000000,1330937856.000000,3208.277482,79094.000000
27,2700000.000000,2699488.000000,1382137856.000000,4893.752335,82112.000000
28,2800000.000000,2799488.000000,1433337856.000000,5284.346478,85135.000000
29,2900000.000000,2899488.000000,1484537856.000000,5988.106123,88919.000000
30,3000000.000000,2999488.000000,1535737856.000000,5164.433465,92284.000000
31,3100000.000000,3099488.000000,1586937856.000000,5068.581642,95307.000000
32,3200000.000000,3199488.000000,1638137856.000000,5734.502361,98335.000000
33,3300000.000000,3299488.000000,1689337856.000000,5841.728312,101369.000000
34,3400000.000000,3399488.000000,1740537856.000000,5204.234296,104391.000000
35,3500000.000000,3499488.000000,1791737856.000000,4915.976263,107416.000000
36,3600000.000000,3599488.000000,1842937856.000000,5217.453246,110440.000000
37,3700000.000000,3699488.000000,1894137856.000000,5653.033177,113465.000000
38,3800000.000000,3799488.000000,1945337856.000000,5239.923520,116492.000000
39,3900000.000000,3899488.000000,1996537856.000000,4001.683541,119515.000000
40,4000000.000000,3999488.000000,2047737856.000000,3888.833806,122528.000000
41,4100000.000000,4099488.000000,2098937856.000000,4777.917921,125548.000000
42,4200000.000000,4199488.000000,2150137856.000000,5495.150430,128571.000000
43,4300000.000000,4299488.000000,2201337856.000000,4536.428957,131583.000000
44,4400000.000000,4399488.000000,2252537856.000000,5365.870880,134602.000000
45,4500000.000000,4499488.000000,2303737856.000000,5902.439471,137625.000000
46,4600000.000000,4599488.000000,2354937856.000000,5878.044707,140655.000000
47,4700000.000000,4699488.000000,2406137856.000000,5411.844203,143682.000000
48,4800000.000000,4799488.000000,2457337856.000000,6790.619169,146711.000000
49,4900000.000000,4899488.000000,2508537856.000000,4885.870862,149735.000000
50,5000000.000000,4999488.000000,2559737856.000000,3714.645535,152753.000000
51,5100000.000000,5099488.000000,2610937856.000000,5485.673171,155778.000000
52,5200000.000000,5199488.000000,2662137856.000000,6520.294721,158798.000000
53,5300000.000000,5299488.000000,2713337856.000000,5583.035754,161826.000000
54,5400000.000000,5399488.000000,2764537856.000000,4708.586498,164845.000000
55,5500000.000000,5499488.000000,2815737856.000000,5002.125844,167859.000000
56,5600000.000000,5599488.000000,2866937856.000000,5452.790763,170883.000000
57,5700000.000000,5699488.000000,2918137856.000000,4630.187250,173906.000000
58,5800000.000000,5799488.000000,2969337856.000000,3149.990679,176913.000000
59,5900000.000000,5899488.000000,3020537856.000000,5009.165789,179938.000000
60,6000000.000000,5999488.000000,3071737856.000000,5860.805424,182972.000000
61,6100000.000000,6099488.000000,3122937856.000000,4401.785399,186005.000000
62,6200000.000000,6199488.000000,3174137856.000000,5906.712405,189032.000000
63,6300000.000000,6299488.000000,3225337856.000000,6155.521978,192063.000000
64,6400000.000000,6399488.000000,3276537856.000000,1559.330289,195082.000000
65,6500000.000000,6499488.000000,3327737856.000000,2677.792318,198094.000000
