,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-9.235131,5.000000
1,10000.000000,9984.000000,159744.000000,-21.951432,226.000000
2,20000.000000,19984.000000,319744.000000,-18.078114,448.000000
3,30000.000000,29984.000000,479744.000000,-13.464217,670.000000
4,40000.000000,39984.000000,639744.000000,-10.242638,894.000000
5,50000.000000,49984.000000,799744.000000,-19.848103,1118.000000
6,60000.000000,59984.000000,959744.000000,-11.245360,1341.000000
7,70000.000000,69984.000000,1119744.000000,-12.374155,1566.000000
8,80000.000000,79984.000000,1279744.000000,-11.151143,1787.000000
9,90000.000000,89984.000000,1439744.000000,-11.265280,2010.000000
10,100000.000000,99984.000000,1599744.000000,-12.077530,2230.000000
11,110000.000000,109984.000000,1759744.000000,-12.082227,2454.000000
12,120000.000000,119984.000000,1919744.000000,-13.871731,2674.000000
13,130000.000000,129984.000000,2079744.000000,-11.425577,2899.000000
14,140000.000000,139984.000000,2239744.000000,-10.777952,3123.000000
15,150000.000000,149984.000000,2399744.000000,-12.838202,3347.000000
16,160000.000000,159984.000000,2559744.000000,-12.743526,3569.000000
17,170000.000000,169984.000000,2719744.000000,-12.216945,3792.000000
18,180000.000000,179984.000000,2879744.000000,-10.715837,4016.000000
19,190000.000000,189984.000000,3039744.000000,-30.519850,4241.000000
20,200000.000000,199984.000000,3199744.000000,-12.413050,4464.000000
21,210000.000000,209984.000000,3359744.000000,-19.633670,4688.000000
22,220000.000000,219984.000000,3519744.000000,-15.845272,4914.000000
23,230000.000000,229984.000000,3679744.000000,-10.626752,5141.000000
24,240000.000000,239984.000000,3839744.000000,-13.781163,5367.000000
25,250000.000000,249984.000000,3999744.000000,-12.884038,5591.000000
26,260000.000000,259984.000000,4159744.000000,-18.197241,5816.000000
27,270000.000000,269984.000000,4319744.000000,-13.504279,6040.000000
28,280000.000000,279984.000000,4479744.000000,-11.922013,6264.000000
29,290000.000000,289984.000000,4639744.000000,-19.070128,6490.000000
30,300000.000000,299984.000000,4799744.000000,-17.747290,6716.000000
31,310000.000000,309984.000000,4959744.000000,-18.104870,6941.000000
32,320000.000000,319984.000000,5119744.000000,-11.896331,7167.000000
33,330000.000000,329984.000000,5279744.000000,-14.585762,7394.000000
34,340000.000000,339984.000000,5439744.000000,-16.176178,7617.000000
35,350000.000000,349984.000000,5599744.000000,-15.344692,7840.000000
36,360000.000000,359984.000000,5759744.000000,-15.719706,8061.000000
37,370000.000000,369984.000000,5919744.000000,-20.610203,8281.000000
38,380000.000000,379984.000000,6079744.000000,-13.337423,8499.000000
39,390000.000000,389984.000000,6239744.000000,-13.014305,8720.000000
40,400000.000000,399984.000000,6399744.000000,-13.014305,8939.000000
41,410000.000000,409984.000000,6559744.000000,-13.014305,9157.000000
