,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,4.000000
1,10000.000000,9488.000000,4857856.000000,-2.646783,193.000000
2,20000.000000,19488.000000,9977856.000000,-0.754087,391.000000
3,30000.000000,29488.000000,15097856.000000,-0.424803,589.000000
4,40000.000000,39488.000000,20217856.000000,-1.099502,788.000000
5,50000.000000,49488.000000,25337856.000000,-0.928411,987.000000
6,60000.000000,59488.000000,30457856.000000,-0.912169,1187.000000
7,70000.000000,69488.000000,35577856.000000,-0.517547,1386.000000
8,80000.000000,79488.000000,40697856.000000,-0.834320,1586.000000
9,90000.000000,89488.000000,45817856.000000,-0.759401,1782.000000
10,100000.000000,99488.000000,50937856.000000,-0.887470,1982.000000
11,110000.000000,109488.000000,56057856.000000,-0.350516,2181.000000
12,120000.000000,119488.000000,61177856.000000,-0.379345,2381.000000
13,130000.000000,129488.000000,66297856.000000,-0.257748,2580.000000
14,140000.000000,139488.000000,71417856.000000,-0.315156,2780.000000
15,150000.000000,149488.000000,76537856.000000,-0.402182,2979.000000
16,160000.000000,159488.000000,81657856.000000,-0.638639,3179.000000
17,170000.000000,169488.000000,86777856.000000,-0.884799,3379.000000
18,180000.000000,179488.000000,91897856.000000,-0.359918,3570.000000
19,190000.000000,189488.000000,97017856.000000,-0.275946,3751.000000
20,200000.000000,199488.000000,102137856.000000,-0.980687,3932.000000
21,210000.000000,209488.000000,107257856.000000,-0.423776,4112.000000
22,220000.000000,219488.000000,112377856.000000,-0.564694,4293.000000
23,230000.000000,229488.000000,117497856.000000,-0.565555,4474.000000
24,240000.000000,239488.000000,122617856.000000,-0.235889,4655.000000
25,250000.000000,249488.000000,127737856.000000,-0.477722,4836.000000
26,260000.000000,259488.000000,132857856.000000,-0.333443,5016.000000
27,270000.000000,269488.000000,137977856.000000,-0.297232,5197.000000
28,280000.000000,279488.000000,143097856.000000,-0.260371,5378.000000
29,290000.000000,289488.000000,148217856.000000,-0.183705,5559.000000
30,300000.000000,299488.000000,153337856.000000,-0.546532,5739.000000
31,310000.000000,309488.000000,158457856.000000,-0.440892,5920.000000
32,320000.000000,319488.000000,163577856.000000,-0.308372,6101.000000
33,330000.000000,329488.000000,168697856.000000,-0.335395,6282.000000
34,340000.000000,339488.000000,173817856.000000,-0.448862,6463.000000
35,350000.000000,349488.000000,178937856.000000,-0.324283,6644.000000
36,360000.000000,359488.000000,184057856.000000,-0.238167,6825.000000
37,370000.000000,369488.000000,189177856.000000,-0.402503,7006.000000
38,380000.000000,379488.000000,194297856.000000,-0.316021,7187.000000
39,390000.000000,389488.000000,199417856.000000,-0.317440,7367.000000
40,400000.000000,399488.000000,204537856.000000,-0.218139,7548.000000
41,410000.000000,409488.000000,209657856.000000,-0.257699,7729.000000
42,420000.000000,419488.000000,214777856.000000,-0.293135,7910.000000
43,430000.000000,429488.000000,219897856.000000,-0.287062,8091.000000
44,440000.000000,439488.000000,225017856.000000,-0.258751,8271.000000
45,450000.000000,449488.000000,230137856.000000,-0.302934,8452.000000
46,460000.000000,459488.000000,235257856.000000,-0.274404,8633.000000
47,470000.000000,469488.000000,240377856.000000,-0.314266,8814.000000
48,480000.000000,479488.000000,245497856.000000,-0.192866,8995.000000
49,490000.000000,489488.000000,250617856.000000,-0.293212,9176.000000
50,500000.000000,499488.000000,255737856.000000,-0.208715,9356.000000
51,510000.000000,509488.000000,260857856.000000,-0.321624,9537.000000
52,520000.000000,519488.000000,265977856.000000,-0.381245,9718.000000
53,530000.000000,529488.000000,271097856.000000,-0.236785,9899.000000
54,540000.000000,539488.000000,276217856.000000,-0.258197,10080.000000
55,550000.000000,549488.000000,281337856.000000,-0.299842,10261.000000
56,560000.000000,559488.000000,286457856.000000,-0.370484,10441.000000
57,570000.000000,569488.000000,291577856.000000,-0.340821,10622.000000
58,580000.000000,579488.000000,296697856.000000,-0.534312,10803.000000
