,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.383259,5.000000
1,10000.000000,9984.000000,159744.000000,-13.570308,224.000000
2,20000.000000,19984.000000,319744.000000,-11.430785,443.000000
3,30000.000000,29984.000000,479744.000000,-10.927300,662.000000
4,40000.000000,39984.000000,639744.000000,-9.088180,882.000000
5,50000.000000,49984.000000,799744.000000,-10.993413,1103.000000
6,60000.000000,59984.000000,959744.000000,-8.074851,1318.000000
7,70000.000000,69984.000000,1119744.000000,-11.803091,1538.000000
8,80000.000000,79984.000000,1279744.000000,-9.133391,1756.000000
9,90000.000000,89984.000000,1439744.000000,-8.572127,1975.000000
10,100000.000000,99984.000000,1599744.000000,-11.415328,2195.000000
11,110000.000000,109984.000000,1759744.000000,-8.580445,2414.000000
12,120000.000000,119984.000000,1919744.000000,-12.520065,2631.000000
13,130000.000000,129984.000000,2079744.000000,-8.637798,2851.000000
14,140000.000000,139984.000000,2239744.000000,-10.059232,3071.000000
15,150000.000000,149984.000000,2399744.000000,-7.541277,3290.000000
16,160000.000000,159984.000000,2559744.000000,-9.053227,3508.000000
17,170000.000000,169984.000000,2719744.000000,-15.627588,3727.000000
18,180000.000000,179984.000000,2879744.000000,-8.641561,3939.000000
19,190000.000000,189984.000000,3039744.000000,-9.144662,4158.000000
20,200000.000000,199984.000000,3199744.000000,-12.266079,4378.000000
21,210000.000000,209984.000000,3359744.000000,-8.530071,4595.000000
22,220000.000000,219984.000000,3519744.000000,-8.862460,4814.000000
23,230000.000000,229984.000000,3679744.000000,-9.780902,5033.000000
24,240000.000000,239984.000000,3839744.000000,-9.267938,5253.000000
25,250000.000000,249984.000000,3999744.000000,-8.770318,5472.000000
26,260000.000000,259984.000000,4159744.000000,-10.145042,5691.000000
27,270000.000000,269984.000000,4319744.000000,-8.521342,5910.000000
28,280000.000000,279984.000000,4479744.000000,-10.308275,6130.000000
29,290000.000000,289984.000000,4639744.000000,-9.277567,6350.000000
30,300000.000000,299984.000000,4799744.000000,-8.628564,6569.000000
31,310000.000000,309984.000000,4959744.000000,-8.779316,6787.000000
32,320000.000000,319984.000000,5119744.000000,-9.000985,7006.000000
33,330000.000000,329984.000000,5279744.000000,-9.008459,7224.000000
34,340000.000000,339984.000000,5439744.000000,-8.504102,7442.000000
35,350000.000000,349984.000000,5599744.000000,-9.676798,7660.000000
36,360000.000000,359984.000000,5759744.000000,-11.701475,7879.000000
37,370000.000000,369984.000000,5919744.000000,-10.663779,8099.000000
38,380000.000000,379984.000000,6079744.000000,-11.623393,8319.000000
39,390000.000000,389984.000000,6239744.000000,-16.410420,8540.000000
40,400000.000000,399984.000000,6399744.000000,-9.126670,8760.000000
41,410000.000000,409984.000000,6559744.000000,-17.033709,8980.000000
42,420000.000000,419984.000000,6719744.000000,-12.610810,9200.000000
43,430000.000000,429984.000000,6879744.000000,-12.118954,9420.000000
44,440000.000000,439984.000000,7039744.000000,-12.814024,9640.000000
45,450000.000000,449984.000000,7199744.000000,-12.438055,9860.000000
46,460000.000000,459984.000000,7359744.000000,-12.479705,10077.000000
47,470000.000000,469984.000000,7519744.000000,-17.691098,10295.000000
48,480000.000000,479984.000000,7679744.000000,-19.484996,10514.000000
49,490000.000000,489984.000000,7839744.000000,-12.695558,10734.000000
50,500000.000000,499984.000000,7999744.000000,-10.385904,10953.000000
51,510000.000000,509984.000000,8159744.000000,-9.935034,11171.000000
52,520000.000000,519984.000000,8319744.000000,-12.469729,11393.000000
53,530000.000000,529984.000000,8479744.000000,-11.681056,11617.000000
54,540000.000000,539984.000000,8639744.000000,-10.616918,11845.000000
55,550000.000000,549984.000000,8799744.000000,-15.078024,12072.000000
56,560000.000000,559984.000000,8959744.000000,-10.407436,12300.000000
57,570000.000000,569984.000000,9119744.000000,-9.882850,12526.000000
58,580000.000000,579984.000000,9279744.000000,-8.981068,12752.000000
59,590000.000000,589984.000000,9439744.000000,-9.725356,12980.000000
60,600000.000000,599984.000000,9599744.000000,-9.010077,13207.000000
61,610000.000000,609984.000000,9759744.000000,-8.882296,13433.000000
62,620000.000000,619984.000000,9919744.000000,-9.905490,13661.000000
63,630000.000000,629984.000000,10079744.000000,-9.425219,13888.000000
64,640000.000000,639984.000000,10239744.000000,-10.198642,14114.000000
65,650000.000000,649984.000000,10399744.000000,-8.647769,14337.000000
66,660000.000000,659984.000000,10559744.000000,-8.609252,14560.000000
67,670000.000000,669984.000000,10719744.000000,-9.848322,14783.000000
68,680000.000000,679984.000000,10879744.000000,-8.404989,15006.000000
69,690000.000000,689984.000000,11039744.000000,-8.771410,15229.000000
70,700000.000000,699984.000000,11199744.000000,-8.503883,15454.000000
71,710000.000000,709984.000000,11359744.000000,-9.026698,15678.000000
72,720000.000000,719984.000000,11519744.000000,-8.944340,15903.000000
73,730000.000000,729984.000000,11679744.000000,-9.820646,16127.000000
74,740000.000000,739984.000000,11839744.000000,-8.538843,16351.000000
75,750000.000000,749984.000000,11999744.000000,-8.715462,16575.000000
76,760000.000000,759984.000000,12159744.000000,-8.529063,16799.000000
77,770000.000000,769984.000000,12319744.000000,-8.564379,17021.000000
78,780000.000000,779984.000000,12479744.000000,-8.672077,17245.000000
79,790000.000000,789984.000000,12639744.000000,-9.688519,17469.000000
80,800000.000000,799984.000000,12799744.000000,-8.952055,17693.000000
81,810000.000000,809984.000000,12959744.000000,-15.821580,17916.000000
82,820000.000000,819984.000000,13119744.000000,-8.839499,18141.000000
83,830000.000000,829984.000000,13279744.000000,-8.614988,18365.000000
84,840000.000000,839984.000000,13439744.000000,-8.808179,18588.000000
85,850000.000000,849984.000000,13599744.000000,-9.667618,18811.000000
86,860000.000000,859984.000000,13759744.000000,-8.992533,19034.000000
87,870000.000000,869984.000000,13919744.000000,-8.500677,19257.000000
88,880000.000000,879984.000000,14079744.000000,-8.666221,19481.000000
89,890000.000000,889984.000000,14239744.000000,-9.094669,19703.000000
90,900000.000000,899984.000000,14399744.000000,-8.477196,19927.000000
91,910000.000000,909984.000000,14559744.000000,-8.612573,20150.000000
92,920000.000000,919984.000000,14719744.000000,-8.650597,20372.000000
93,930000.000000,929984.000000,14879744.000000,-8.515251,20595.000000
94,940000.000000,939984.000000,15039744.000000,-8.635410,20817.000000
95,950000.000000,949984.000000,15199744.000000,-8.695482,21040.000000
96,960000.000000,959984.000000,15359744.000000,-10.512650,21262.000000
97,970000.000000,969984.000000,15519744.000000,-8.488628,21486.000000
98,980000.000000,979984.000000,15679744.000000,-8.446417,21709.000000
99,990000.000000,989984.000000,15839744.000000,-8.469950,21934.000000
100,1000000.000000,999984.000000,15999744.000000,-8.638570,22157.000000
101,1010000.000000,1009984.000000,16159744.000000,-8.476415,22380.000000
102,1020000.000000,1019984.000000,16319744.000000,-9.139301,22604.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.253973,22828.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.732628,23053.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.823694,23277.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.483383,23502.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.053240,23722.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.447815,23946.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.024858,24169.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.618737,24393.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.692037,24609.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.490253,24834.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.264713,25057.000000
114,1140000.000000,1139984.000000,18239744.000000,-9.418399,25282.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.518286,25505.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.598741,25729.000000
