,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,7.000000
1,5000000.000000,1799.000000,5397.000000,933681.000000,14938896.000000,1015.442742,8720.000000
2,10000000.000000,3598.000000,10794.000000,1867362.000000,29877792.000000,789.802141,17173.000000
3,15000000.000000,5397.000000,16191.000000,2801043.000000,44816688.000000,838.771322,25603.000000
4,20000000.000000,7196.000000,21588.000000,3734724.000000,59755584.000000,799.247888,34055.000000
5,25000000.000000,8996.000000,26988.000000,4668924.000000,74702784.000000,581.835817,42544.000000
6,30000000.000000,10795.000000,32385.000000,5602605.000000,89641680.000000,808.917010,51071.000000
7,35000000.000000,12594.000000,37782.000000,6536286.000000,104580576.000000,880.875712,59593.000000
8,40000000.000000,14393.000000,43179.000000,7469967.000000,119519472.000000,550.347737,68201.000000
9,45000000.000000,16192.000000,48576.000000,8403648.000000,134458368.000000,577.557555,76902.000000
10,50000000.000000,17992.000000,53976.000000,9337848.000000,149405568.000000,830.704352,85618.000000
11,55000000.000000,19791.000000,59373.000000,10271529.000000,164344464.000000,871.733029,94305.000000
12,60000000.000000,21590.000000,64770.000000,11205210.000000,179283360.000000,848.068340,103076.000000
13,65000000.000000,23389.000000,70167.000000,12138891.000000,194222256.000000,793.641523,111838.000000
14,70000000.000000,25188.000000,75564.000000,13072572.000000,209161152.000000,727.273860,120580.000000
15,75000000.000000,26988.000000,80964.000000,14006772.000000,224108352.000000,854.358394,129389.000000
16,80000000.000000,28787.000000,86361.000000,14940453.000000,239047248.000000,763.387203,138030.000000
17,85000000.000000,30586.000000,91758.000000,15874134.000000,253986144.000000,850.612601,146803.000000
18,90000000.000000,32385.000000,97155.000000,16807815.000000,268925040.000000,867.761016,155608.000000
19,95000000.000000,34184.000000,102552.000000,17741496.000000,283863936.000000,769.948490,164408.000000
20,100000000.000000,35984.000000,107952.000000,18675696.000000,298811136.000000,766.915002,173215.000000
21,105000000.000000,37783.000000,113349.000000,19609377.000000,313750032.000000,547.237113,181852.000000
22,110000000.000000,39582.000000,118746.000000,20543058.000000,328688928.000000,441.672070,190524.000000
23,115000000.000000,41381.000000,124143.000000,21476739.000000,343627824.000000,761.883207,199152.000000
24,120000000.000000,43181.000000,129543.000000,22410939.000000,358575024.000000,757.940933,207901.000000
25,125000000.000000,44980.000000,134940.000000,23344620.000000,373513920.000000,915.672631,216573.000000
26,130000000.000000,46779.000000,140337.000000,24278301.000000,388452816.000000,597.351975,225223.000000
27,135000000.000000,48578.000000,145734.000000,25211982.000000,403391712.000000,495.534489,234130.000000
28,140000000.000000,50377.000000,151131.000000,26145663.000000,418330608.000000,766.431694,243056.000000
29,145000000.000000,52177.000000,156531.000000,27079863.000000,433277808.000000,831.794670,251973.000000
30,150000000.000000,53976.000000,161928.000000,28013544.000000,448216704.000000,758.891811,260856.000000
31,155000000.000000,55775.000000,167325.000000,28947225.000000,463155600.000000,728.460856,269770.000000
32,160000000.000000,57574.000000,172722.000000,29880906.000000,478094496.000000,695.448839,278636.000000
33,165000000.000000,59373.000000,178119.000000,30814587.000000,493033392.000000,910.479022,287473.000000
34,170000000.000000,61173.000000,183519.000000,31748787.000000,507980592.000000,673.518595,296512.000000
35,175000000.000000,62972.000000,188916.000000,32682468.000000,522919488.000000,868.685132,305579.000000
36,180000000.000000,64771.000000,194313.000000,33616149.000000,537858384.000000,250.259252,314662.000000
37,185000000.000000,66570.000000,199710.000000,34549830.000000,552797280.000000,522.748794,323672.000000
38,190000000.000000,68369.000000,205107.000000,35483511.000000,567736176.000000,892.431475,332709.000000
39,195000000.000000,70169.000000,210507.000000,36417711.000000,582683376.000000,728.760391,341757.000000
40,200000000.000000,71968.000000,215904.000000,37351392.000000,597622272.000000,887.275332,350748.000000
41,205000000.000000,73767.000000,221301.000000,38285073.000000,612561168.000000,994.940692,359747.000000
42,210000000.000000,75566.000000,226698.000000,39218754.000000,627500064.000000,708.364815,368843.000000
43,215000000.000000,77365.000000,232095.000000,40152435.000000,642438960.000000,923.449172,377939.000000
44,220000000.000000,79165.000000,237495.000000,41086635.000000,657386160.000000,797.164887,387042.000000
45,225000000.000000,80964.000000,242892.000000,42020316.000000,672325056.000000,1033.217850,396139.000000
46,230000000.000000,82763.000000,248289.000000,42953997.000000,687263952.000000,707.694763,405239.000000
47,235000000.000000,84562.000000,253686.000000,43887678.000000,702202848.000000,1017.763268,414300.000000
48,240000000.000000,86362.000000,259086.000000,44821878.000000,717150048.000000,519.975546,422940.000000
49,245000000.000000,88161.000000,264483.000000,45755559.000000,732088944.000000,958.753588,431698.000000
50,250000000.000000,89960.000000,269880.000000,46689240.000000,747027840.000000,562.707569,440358.000000
51,255000000.000000,91759.000000,275277.000000,47622921.000000,761966736.000000,924.263585,449104.000000
52,260000000.000000,93558.000000,280674.000000,48556602.000000,776905632.000000,731.291343,457881.000000
53,265000000.000000,95358.000000,286074.000000,49490802.000000,791852832.000000,487.339344,466411.000000
54,270000000.000000,97157.000000,291471.000000,50424483.000000,806791728.000000,694.699748,474934.000000
55,275000000.000000,98956.000000,296868.000000,51358164.000000,821730624.000000,634.691248,483517.000000
56,280000000.000000,100755.000000,302265.000000,52291845.000000,836669520.000000,416.263003,492064.000000
57,285000000.000000,102554.000000,307662.000000,53225526.000000,851608416.000000,889.685387,500656.000000
58,290000000.000000,104354.000000,313062.000000,54159726.000000,866555616.000000,595.146202,509176.000000
59,295000000.000000,106153.000000,318459.000000,55093407.000000,881494512.000000,672.567036,517742.000000
60,300000000.000000,107952.000000,323856.000000,56027088.000000,896433408.000000,481.896497,526273.000000
61,305000000.000000,109751.000000,329253.000000,56960769.000000,911372304.000000,518.692680,534842.000000
62,310000000.000000,111550.000000,334650.000000,57894450.000000,926311200.000000,785.139681,543525.000000
63,315000000.000000,113350.000000,340050.000000,58828650.000000,941258400.000000,593.808365,552189.000000
64,320000000.000000,115149.000000,345447.000000,59762331.000000,956197296.000000,657.435428,560890.000000
65,325000000.000000,116948.000000,350844.000000,60696012.000000,971136192.000000,800.500592,569542.000000
66,330000000.000000,118747.000000,356241.000000,61629693.000000,986075088.000000,775.145894,578192.000000
67,335000000.000000,120546.000000,361638.000000,62563374.000000,1001013984.000000,723.599466,586893.000000
68,340000000.000000,122346.000000,367038.000000,63497574.000000,1015961184.000000,780.836667,595574.000000
69,345000000.000000,124145.000000,372435.000000,64431255.000000,1030900080.000000,606.293693,604112.000000
70,350000000.000000,125944.000000,377832.000000,65364936.000000,1045838976.000000,886.746649,612758.000000
71,355000000.000000,127743.000000,383229.000000,66298617.000000,1060777872.000000,497.578731,621431.000000
72,360000000.000000,129543.000000,388629.000000,67232817.000000,1075725072.000000,893.904104,630112.000000
73,365000000.000000,131342.000000,394026.000000,68166498.000000,1090663968.000000,422.249386,638737.000000
74,370000000.000000,133141.000000,399423.000000,69100179.000000,1105602864.000000,710.666354,647375.000000
75,375000000.000000,134940.000000,404820.000000,70033860.000000,1120541760.000000,805.313054,656045.000000
76,380000000.000000,136739.000000,410217.000000,70967541.000000,1135480656.000000,820.594345,664690.000000
77,385000000.000000,138539.000000,415617.000000,71901741.000000,1150427856.000000,989.302524,673409.000000
78,390000000.000000,140338.000000,421014.000000,72835422.000000,1165366752.000000,745.048937,682032.000000
79,395000000.000000,142137.000000,426411.000000,73769103.000000,1180305648.000000,901.134289,690693.000000
80,400000000.000000,143936.000000,431808.000000,74702784.000000,1195244544.000000,849.481351,699421.000000
81,405000000.000000,145735.000000,437205.000000,75636465.000000,1210183440.000000,845.767691,708114.000000
82,410000000.000000,147535.000000,442605.000000,76570665.000000,1225130640.000000,784.641227,716661.000000
83,415000000.000000,149334.000000,448002.000000,77504346.000000,1240069536.000000,806.615308,725215.000000
84,420000000.000000,151133.000000,453399.000000,78438027.000000,1255008432.000000,751.512521,733770.000000
85,425000000.000000,152932.000000,458796.000000,79371708.000000,1269947328.000000,667.026545,742299.000000
86,430000000.000000,154731.000000,464193.000000,80305389.000000,1284886224.000000,527.871418,750841.000000
87,435000000.000000,156531.000000,469593.000000,81239589.000000,1299833424.000000,705.554740,759468.000000
88,440000000.000000,158330.000000,474990.000000,82173270.000000,1314772320.000000,855.890932,768050.000000
89,445000000.000000,160129.000000,480387.000000,83106951.000000,1329711216.000000,939.401708,776627.000000
90,450000000.000000,161928.000000,485784.000000,84040632.000000,1344650112.000000,511.178372,785178.000000
91,455000000.000000,163727.000000,491181.000000,84974313.000000,1359589008.000000,790.203312,793760.000000
92,460000000.000000,165527.000000,496581.000000,85908513.000000,1374536208.000000,970.920181,802294.000000
93,465000000.000000,167326.000000,501978.000000,86842194.000000,1389475104.000000,733.150114,810913.000000
94,470000000.000000,169125.000000,507375.000000,87775875.000000,1404414000.000000,691.276182,819561.000000
95,475000000.000000,170924.000000,512772.000000,88709556.000000,1419352896.000000,842.377145,828238.000000
96,480000000.000000,172724.000000,518172.000000,89643756.000000,1434300096.000000,676.108379,836868.000000
97,485000000.000000,174523.000000,523569.000000,90577437.000000,1449238992.000000,768.205593,845502.000000
98,490000000.000000,176322.000000,528966.000000,91511118.000000,1464177888.000000,733.337450,854146.000000
99,495000000.000000,178121.000000,534363.000000,92444799.000000,1479116784.000000,847.974226,862825.000000
100,500000000.000000,179920.000000,539760.000000,93378480.000000,1494055680.000000,894.025599,871467.000000
101,505000000.000000,181720.000000,545160.000000,94312680.000000,1509002880.000000,708.763090,880054.000000
102,510000000.000000,183519.000000,550557.000000,95246361.000000,1523941776.000000,836.365157,888672.000000
103,515000000.000000,185318.000000,555954.000000,96180042.000000,1538880672.000000,871.029888,897382.000000
104,520000000.000000,187117.000000,561351.000000,97113723.000000,1553819568.000000,852.161414,906105.000000
105,525000000.000000,188916.000000,566748.000000,98047404.000000,1568758464.000000,879.895877,914768.000000
106,530000000.000000,190716.000000,572148.000000,98981604.000000,1583705664.000000,908.299255,923526.000000
107,535000000.000000,192515.000000,577545.000000,99915285.000000,1598644560.000000,785.087652,932183.000000
108,540000000.000000,194314.000000,582942.000000,100848966.000000,1613583456.000000,671.344602,940863.000000
109,545000000.000000,196113.000000,588339.000000,101782647.000000,1628522352.000000,901.532939,949598.000000
110,550000000.000000,197912.000000,593736.000000,102716328.000000,1643461248.000000,891.251623,958297.000000
111,555000000.000000,199712.000000,599136.000000,103650528.000000,1658408448.000000,366.447874,966993.000000
112,560000000.000000,201511.000000,604533.000000,104584209.000000,1673347344.000000,351.018465,975714.000000
113,565000000.000000,203310.000000,609930.000000,105517890.000000,1688286240.000000,883.987674,984418.000000
114,570000000.000000,205109.000000,615327.000000,106451571.000000,1703225136.000000,671.644389,993153.000000
115,575000000.000000,206908.000000,620724.000000,107385252.000000,1718164032.000000,749.732405,1001827.000000
116,580000000.000000,208708.000000,626124.000000,108319452.000000,1733111232.000000,902.282077,1011267.000000
117,585000000.000000,210507.000000,631521.000000,109253133.000000,1748050128.000000,993.000265,1019968.000000
118,590000000.000000,212306.000000,636918.000000,110186814.000000,1762989024.000000,581.474903,1028622.000000
119,595000000.000000,214105.000000,642315.000000,111120495.000000,1777927920.000000,730.537482,1037246.000000
120,600000000.000000,215905.000000,647715.000000,112054695.000000,1792875120.000000,900.071420,1045920.000000
121,605000000.000000,217704.000000,653112.000000,112988376.000000,1807814016.000000,980.787646,1054622.000000
122,610000000.000000,219503.000000,658509.000000,113922057.000000,1822752912.000000,869.152562,1063345.000000
123,615000000.000000,221302.000000,663906.000000,114855738.000000,1837691808.000000,872.926455,1072009.000000
124,620000000.000000,223101.000000,669303.000000,115789419.000000,1852630704.000000,815.901308,1080635.000000
125,625000000.000000,224901.000000,674703.000000,116723619.000000,1867577904.000000,951.308233,1089300.000000
126,630000000.000000,226700.000000,680100.000000,117657300.000000,1882516800.000000,909.448391,1097964.000000
127,635000000.000000,228499.000000,685497.000000,118590981.000000,1897455696.000000,868.332653,1106659.000000
128,640000000.000000,230298.000000,690894.000000,119524662.000000,1912394592.000000,901.481438,1115334.000000
129,645000000.000000,232097.000000,696291.000000,120458343.000000,1927333488.000000,890.741524,1124026.000000
130,650000000.000000,233897.000000,701691.000000,121392543.000000,1942280688.000000,867.141724,1132770.000000
131,655000000.000000,235696.000000,707088.000000,122326224.000000,1957219584.000000,735.291330,1141484.000000
132,660000000.000000,237495.000000,712485.000000,123259905.000000,1972158480.000000,1026.118375,1150155.000000
133,665000000.000000,239294.000000,717882.000000,124193586.000000,1987097376.000000,1009.561743,1158905.000000
134,670000000.000000,241093.000000,723279.000000,125127267.000000,2002036272.000000,801.804561,1167619.000000
135,675000000.000000,242893.000000,728679.000000,126061467.000000,2016983472.000000,787.483481,1176330.000000
136,680000000.000000,244692.000000,734076.000000,126995148.000000,2031922368.000000,812.231656,1184996.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
