,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,6.000000
1,10000.000000,9744.000000,2494464.000000,-2.070769,231.000000
2,20000.000000,19744.000000,5054464.000000,-1.569372,465.000000
3,30000.000000,29744.000000,7614464.000000,-1.013687,693.000000
4,40000.000000,39744.000000,10174464.000000,-0.527515,920.000000
5,50000.000000,49744.000000,12734464.000000,-0.666540,1153.000000
6,60000.000000,59744.000000,15294464.000000,-0.723651,1380.000000
7,70000.000000,69744.000000,17854464.000000,-0.866848,1606.000000
8,80000.000000,79744.000000,20414464.000000,-0.742843,1834.000000
9,90000.000000,89744.000000,22974464.000000,-0.694883,2067.000000
10,100000.000000,99744.000000,25534464.000000,-0.381861,2297.000000
11,110000.000000,109744.000000,28094464.000000,-1.026088,2530.000000
12,120000.000000,119744.000000,30654464.000000,-0.884761,2760.000000
13,130000.000000,129744.000000,33214464.000000,-1.038853,2983.000000
14,140000.000000,139744.000000,35774464.000000,-0.533614,3216.000000
15,150000.000000,149744.000000,38334464.000000,-0.458214,3450.000000
16,160000.000000,159744.000000,40894464.000000,-0.741076,3682.000000
17,170000.000000,169744.000000,43454464.000000,-0.410201,3910.000000
18,180000.000000,179744.000000,46014464.000000,-0.400630,4138.000000
19,190000.000000,189744.000000,48574464.000000,-0.678235,4366.000000
20,200000.000000,199744.000000,51134464.000000,-0.621549,4597.000000
21,210000.000000,209744.000000,53694464.000000,-0.769304,4824.000000
22,220000.000000,219744.000000,56254464.000000,-0.304818,5053.000000
23,230000.000000,229744.000000,58814464.000000,-0.545573,5286.000000
24,240000.000000,239744.000000,61374464.000000,-0.290561,5512.000000
25,250000.000000,249744.000000,63934464.000000,-0.461750,5738.000000
26,260000.000000,259744.000000,66494464.000000,-0.367206,5969.000000
27,270000.000000,269744.000000,69054464.000000,-0.725678,6200.000000
28,280000.000000,279744.000000,71614464.000000,-0.342882,6435.000000
29,290000.000000,289744.000000,74174464.000000,-0.424680,6663.000000
30,300000.000000,299744.000000,76734464.000000,-0.671637,6893.000000
31,310000.000000,309744.000000,79294464.000000,-0.333962,7128.000000
32,320000.000000,319744.000000,81854464.000000,-0.644550,7357.000000
33,330000.000000,329744.000000,84414464.000000,-0.494718,7581.000000
34,340000.000000,339744.000000,86974464.000000,-0.485275,7814.000000
35,350000.000000,349744.000000,89534464.000000,-0.260248,8043.000000
36,360000.000000,359744.000000,92094464.000000,-0.438752,8274.000000
37,370000.000000,369744.000000,94654464.000000,-0.518182,8506.000000
38,380000.000000,379744.000000,97214464.000000,-0.614286,8736.000000
39,390000.000000,389744.000000,99774464.000000,-0.296931,8968.000000
40,400000.000000,399744.000000,102334464.000000,-0.283417,9202.000000
41,410000.000000,409744.000000,104894464.000000,-0.650406,9434.000000
42,420000.000000,419744.000000,107454464.000000,-0.481133,9659.000000
43,430000.000000,429744.000000,110014464.000000,-0.525972,9891.000000
44,440000.000000,439744.000000,112574464.000000,-0.340068,10124.000000
45,450000.000000,449744.000000,115134464.000000,-0.489276,10351.000000
46,460000.000000,459744.000000,117694464.000000,-0.395440,10581.000000
47,470000.000000,469744.000000,120254464.000000,-0.306426,10813.000000
48,480000.000000,479744.000000,122814464.000000,-0.470731,11044.000000
49,490000.000000,489744.000000,125374464.000000,-0.436137,11274.000000
50,500000.000000,499744.000000,127934464.000000,-0.321392,11519.000000
51,510000.000000,509744.000000,130494464.000000,-0.468283,11753.000000
52,520000.000000,519744.000000,133054464.000000,-0.485360,12049.000000
53,530000.000000,529744.000000,135614464.000000,-0.326693,12345.000000
54,540000.000000,539744.000000,138174464.000000,-0.185162,12640.000000
55,550000.000000,549744.000000,140734464.000000,-0.252934,12935.000000
56,560000.000000,559744.000000,143294464.000000,-0.293235,13231.000000
57,570000.000000,569744.000000,145854464.000000,-0.193029,13527.000000
58,580000.000000,579744.000000,148414464.000000,-0.314781,13822.000000
59,590000.000000,589744.000000,150974464.000000,-0.292874,14119.000000
