,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-93.216030,39.000000
1,5000000.000000,1850.000000,9250.000000,194250.000000,24864000.000000,-363.941443,7162.000000
2,10000000.000000,3700.000000,18500.000000,388500.000000,49728000.000000,-297.106809,14265.000000
3,15000000.000000,5551.000000,27755.000000,582855.000000,74605440.000000,-1730.691849,21513.000000
4,20000000.000000,7401.000000,37005.000000,777105.000000,99469440.000000,-393.675464,28828.000000
5,25000000.000000,9252.000000,46260.000000,971460.000000,124346880.000000,608.640411,36032.000000
6,30000000.000000,11102.000000,55510.000000,1165710.000000,149210880.000000,534.209571,43072.000000
7,35000000.000000,12953.000000,64765.000000,1360065.000000,174088320.000000,608.863267,50136.000000
8,40000000.000000,14803.000000,74015.000000,1554315.000000,198952320.000000,621.135348,57227.000000
9,45000000.000000,16654.000000,83270.000000,1748670.000000,223829760.000000,491.628298,64339.000000
10,50000000.000000,18504.000000,92520.000000,1942920.000000,248693760.000000,280.858954,71597.000000
11,55000000.000000,20355.000000,101775.000000,2137275.000000,273571200.000000,430.634041,78917.000000
12,60000000.000000,22205.000000,111025.000000,2331525.000000,298435200.000000,164.655529,86375.000000
13,65000000.000000,24056.000000,120280.000000,2525880.000000,323312640.000000,344.457725,93838.000000
14,70000000.000000,25906.000000,129530.000000,2720130.000000,348176640.000000,452.453643,101371.000000
15,75000000.000000,27757.000000,138785.000000,2914485.000000,373054080.000000,202.436398,108757.000000
16,80000000.000000,29607.000000,148035.000000,3108735.000000,397918080.000000,479.794703,116082.000000
17,85000000.000000,31458.000000,157290.000000,3303090.000000,422795520.000000,353.366058,123411.000000
18,90000000.000000,33308.000000,166540.000000,3497340.000000,447659520.000000,546.868903,130782.000000
19,95000000.000000,35159.000000,175795.000000,3691695.000000,472536960.000000,540.736974,138042.000000
20,100000000.000000,37009.000000,185045.000000,3885945.000000,497400960.000000,116.482655,145194.000000
21,105000000.000000,38860.000000,194300.000000,4080300.000000,522278400.000000,535.149647,152366.000000
