,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,900.570091,45.000000
1,100000.000000,99488.000000,50937856.000000,1075.493684,2189.000000
2,200000.000000,199488.000000,102137856.000000,748.065990,4332.000000
3,300000.000000,299488.000000,153337856.000000,1056.542052,6470.000000
4,400000.000000,399488.000000,204537856.000000,853.226695,8607.000000
5,500000.000000,499488.000000,255737856.000000,713.360442,10741.000000
6,600000.000000,599488.000000,306937856.000000,652.295893,12872.000000
7,700000.000000,699488.000000,358137856.000000,643.488357,15002.000000
8,800000.000000,799488.000000,409337856.000000,651.527023,17138.000000
9,900000.000000,899488.000000,460537856.000000,728.538492,19275.000000
10,1000000.000000,999488.000000,511737856.000000,567.827858,21403.000000
11,1100000.000000,1099488.000000,562937856.000000,753.141836,23539.000000
12,1200000.000000,1199488.000000,614137856.000000,650.266163,25671.000000
13,1300000.000000,1299488.000000,665337856.000000,832.400591,27814.000000
14,1400000.000000,1399488.000000,716537856.000000,843.265865,29956.000000
15,1500000.000000,1499488.000000,767737856.000000,825.080649,32102.000000
16,1600000.000000,1599488.000000,818937856.000000,667.852219,34239.000000
17,1700000.000000,1699488.000000,870137856.000000,694.303063,36378.000000
18,1800000.000000,1799488.000000,921337856.000000,544.680355,38512.000000
19,1900000.000000,1899488.000000,972537856.000000,896.123386,40659.000000
20,2000000.000000,1999488.000000,1023737856.000000,569.738000,42795.000000
21,2100000.000000,2099488.000000,1074937856.000000,707.734778,44930.000000
22,2200000.000000,2199488.000000,1126137856.000000,854.277466,47076.000000
23,2300000.000000,2299488.000000,1177337856.000000,649.549509,49209.000000
24,2400000.000000,2399488.000000,1228537856.000000,892.404085,51354.000000
25,2500000.000000,2499488.000000,1279737856.000000,473.610464,53489.000000
26,2600000.000000,2599488.000000,1330937856.000000,781.884851,55630.000000
27,2700000.000000,2699488.000000,1382137856.000000,753.734514,57776.000000
28,2800000.000000,2799488.000000,1433337856.000000,796.536361,59924.000000
29,2900000.000000,2899488.000000,1484537856.000000,694.722833,62065.000000
