,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-11.349510,8.000000
1,10000.000000,9984.000000,159744.000000,-11.565155,282.000000
2,20000.000000,19984.000000,319744.000000,-9.744566,558.000000
3,30000.000000,29984.000000,479744.000000,-10.854216,834.000000
4,40000.000000,39984.000000,639744.000000,-9.165178,1107.000000
5,50000.000000,49984.000000,799744.000000,-12.838315,1384.000000
6,60000.000000,59984.000000,959744.000000,-6.288260,1658.000000
7,70000.000000,69984.000000,1119744.000000,-10.950330,1930.000000
8,80000.000000,79984.000000,1279744.000000,-7.981250,2206.000000
9,90000.000000,89984.000000,1439744.000000,-9.945187,2481.000000
10,100000.000000,99984.000000,1599744.000000,-11.433014,2754.000000
11,110000.000000,109984.000000,1759744.000000,-10.696893,3030.000000
12,120000.000000,119984.000000,1919744.000000,-11.397629,3307.000000
13,130000.000000,129984.000000,2079744.000000,-12.178262,3582.000000
14,140000.000000,139984.000000,2239744.000000,-17.967482,3858.000000
15,150000.000000,149984.000000,2399744.000000,-8.220373,4133.000000
16,160000.000000,159984.000000,2559744.000000,-10.947015,4405.000000
17,170000.000000,169984.000000,2719744.000000,-11.286243,4679.000000
18,180000.000000,179984.000000,2879744.000000,-9.435197,4954.000000
19,190000.000000,189984.000000,3039744.000000,-16.084746,5229.000000
20,200000.000000,199984.000000,3199744.000000,-10.801915,5503.000000
21,210000.000000,209984.000000,3359744.000000,-11.550194,5779.000000
22,220000.000000,219984.000000,3519744.000000,-8.384315,6055.000000
23,230000.000000,229984.000000,3679744.000000,-11.385581,6331.000000
24,240000.000000,239984.000000,3839744.000000,-10.884073,6609.000000
25,250000.000000,249984.000000,3999744.000000,-15.929167,6886.000000
26,260000.000000,259984.000000,4159744.000000,-13.583137,7160.000000
27,270000.000000,269984.000000,4319744.000000,-15.151129,7432.000000
28,280000.000000,279984.000000,4479744.000000,-6.286803,7712.000000
29,290000.000000,289984.000000,4639744.000000,-18.151829,7987.000000
30,300000.000000,299984.000000,4799744.000000,-10.413079,8263.000000
31,310000.000000,309984.000000,4959744.000000,-13.961273,8539.000000
32,320000.000000,319984.000000,5119744.000000,-4.397995,8813.000000
33,330000.000000,329984.000000,5279744.000000,-5.153043,9091.000000
34,340000.000000,339984.000000,5439744.000000,-6.882109,9369.000000
35,350000.000000,349984.000000,5599744.000000,-5.373951,9645.000000
36,360000.000000,359984.000000,5759744.000000,-8.395230,9924.000000
