,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,883.780940,41.000000
1,100000.000000,99936.000000,6395904.000000,-1117.116795,1969.000000
2,200000.000000,199936.000000,12795904.000000,-1429.499468,3909.000000
3,300000.000000,299936.000000,19195904.000000,-1097.549713,5850.000000
4,400000.000000,399936.000000,25595904.000000,-191.600761,7760.000000
5,500000.000000,499936.000000,31995904.000000,-2.256092,9674.000000
6,600000.000000,599936.000000,38395904.000000,638.140549,11629.000000
7,700000.000000,699936.000000,44795904.000000,-1195.255446,13583.000000
8,800000.000000,799936.000000,51195904.000000,-752.276481,15534.000000
9,900000.000000,899936.000000,57595904.000000,-990.794104,17472.000000
10,1000000.000000,999936.000000,63995904.000000,-1688.472803,19425.000000
11,1100000.000000,1099936.000000,70395904.000000,-767.244337,21380.000000
12,1200000.000000,1199936.000000,76795904.000000,-20.062918,23300.000000
13,1300000.000000,1299936.000000,83195904.000000,-1494.278344,25255.000000
14,1400000.000000,1399936.000000,89595904.000000,-12.251530,27176.000000
15,1500000.000000,1499936.000000,95995904.000000,-9.825022,29094.000000
16,1600000.000000,1599936.000000,102395904.000000,-1704.426187,31052.000000
17,1700000.000000,1699936.000000,108795904.000000,-182.347198,32979.000000
18,1800000.000000,1799936.000000,115195904.000000,-1335.300163,34938.000000
19,1900000.000000,1899936.000000,121595904.000000,-625.245651,36879.000000
20,2000000.000000,1999936.000000,127995904.000000,-1934.870799,38837.000000
21,2100000.000000,2099936.000000,134395904.000000,-1243.378732,40792.000000
22,2200000.000000,2199936.000000,140795904.000000,-975.081279,42744.000000
23,2300000.000000,2299936.000000,147195904.000000,-861.731300,44693.000000
24,2400000.000000,2399936.000000,153595904.000000,-800.577499,46647.000000
25,2500000.000000,2499936.000000,159995904.000000,-1177.295971,48592.000000
26,2600000.000000,2599936.000000,166395904.000000,-255.031170,50544.000000
27,2700000.000000,2699936.000000,172795904.000000,-1116.929070,52492.000000
28,2800000.000000,2799936.000000,179195904.000000,-1255.965902,54445.000000
29,2900000.000000,2899936.000000,185595904.000000,-180.895679,56375.000000
30,3000000.000000,2999936.000000,191995904.000000,-1691.724502,58337.000000
31,3100000.000000,3099936.000000,198395904.000000,-641.565494,60297.000000
32,3200000.000000,3199936.000000,204795904.000000,-1279.109332,62257.000000
33,3300000.000000,3299936.000000,211195904.000000,-153.509057,64184.000000
34,3400000.000000,3399936.000000,217595904.000000,-1164.340526,66147.000000
35,3500000.000000,3499936.000000,223995904.000000,-1056.667979,68093.000000
36,3600000.000000,3599936.000000,230395904.000000,-18.440037,70019.000000
37,3700000.000000,3699936.000000,236795904.000000,-26.571221,71947.000000
38,3800000.000000,3799936.000000,243195904.000000,-2146.944875,73908.000000
39,3900000.000000,3899936.000000,249595904.000000,-1824.993716,75867.000000
40,4000000.000000,3999936.000000,255995904.000000,-23.468247,77792.000000
41,4100000.000000,4099936.000000,262395904.000000,-1468.569231,79753.000000
42,4200000.000000,4199936.000000,268795904.000000,-19.867828,81683.000000
43,4300000.000000,4299936.000000,275195904.000000,-1989.191406,83642.000000
44,4400000.000000,4399936.000000,281595904.000000,-16.734389,85574.000000
45,4500000.000000,4499936.000000,287995904.000000,-1355.110354,87536.000000
46,4600000.000000,4599936.000000,294395904.000000,-20.239274,89465.000000
47,4700000.000000,4699936.000000,300795904.000000,-1673.580134,91422.000000
48,4800000.000000,4799936.000000,307195904.000000,-1873.844481,93388.000000
49,4900000.000000,4899936.000000,313595904.000000,-717.209380,95342.000000
50,5000000.000000,4999936.000000,319995904.000000,-427.678676,97276.000000
51,5100000.000000,5099936.000000,326395904.000000,-15.518042,99207.000000
52,5200000.000000,5199936.000000,332795904.000000,-1617.169154,101170.000000
53,5300000.000000,5299936.000000,339195904.000000,-521.830479,103119.000000
54,5400000.000000,5399936.000000,345595904.000000,-1227.565672,105081.000000
55,5500000.000000,5499936.000000,351995904.000000,-896.461957,107049.000000
56,5600000.000000,5599936.000000,358395904.000000,-1073.027594,109018.000000
57,5700000.000000,5699936.000000,364795904.000000,-1351.531958,110987.000000
58,5800000.000000,5799936.000000,371195904.000000,-1032.173198,112953.000000
59,5900000.000000,5899936.000000,377595904.000000,-284.463423,114895.000000
60,6000000.000000,5999936.000000,383995904.000000,-14.975947,116827.000000
61,6100000.000000,6099936.000000,390395904.000000,-520.380904,118775.000000
62,6200000.000000,6199936.000000,396795904.000000,-17.278157,120709.000000
63,6300000.000000,6299936.000000,403195904.000000,-14.338573,122642.000000
64,6400000.000000,6399936.000000,409595904.000000,-1312.373004,124612.000000
65,6500000.000000,6499936.000000,415995904.000000,-11.697506,126543.000000
66,6600000.000000,6599936.000000,422395904.000000,-12.134465,128477.000000
67,6700000.000000,6699936.000000,428795904.000000,-16.459008,130413.000000
68,6800000.000000,6799936.000000,435195904.000000,-1180.189946,132371.000000
69,6900000.000000,6899936.000000,441595904.000000,-13.495139,134305.000000
70,7000000.000000,6999936.000000,447995904.000000,-1044.485311,136271.000000
71,7100000.000000,7099936.000000,454395904.000000,-12.562434,138204.000000
72,7200000.000000,7199936.000000,460795904.000000,-1649.278287,140173.000000
73,7300000.000000,7299936.000000,467195904.000000,-14.409092,142107.000000
74,7400000.000000,7399936.000000,473595904.000000,-11.651010,144041.000000
75,7500000.000000,7499936.000000,479995904.000000,-1132.326456,146008.000000
76,7600000.000000,7599936.000000,486395904.000000,-1595.722691,147974.000000
77,7700000.000000,7699936.000000,492795904.000000,-13.821051,149906.000000
78,7800000.000000,7799936.000000,499195904.000000,-10.143599,151840.000000
79,7900000.000000,7899936.000000,505595904.000000,-10.602012,153776.000000
80,8000000.000000,7999936.000000,511995904.000000,-15.601618,155658.000000
81,8100000.000000,8099936.000000,518395904.000000,-224.850338,157595.000000
82,8200000.000000,8199936.000000,524795904.000000,-1008.022551,159564.000000
83,8300000.000000,8299936.000000,531195904.000000,-1971.343800,161536.000000
84,8400000.000000,8399936.000000,537595904.000000,-1390.897772,163603.000000
85,8500000.000000,8499936.000000,543995904.000000,-17.627396,165540.000000
86,8600000.000000,8599936.000000,550395904.000000,-596.281364,167489.000000
87,8700000.000000,8699936.000000,556795904.000000,-19.280858,169426.000000
88,8800000.000000,8799936.000000,563195904.000000,-1293.767492,171386.000000
89,8900000.000000,8899936.000000,569595904.000000,-18.519538,173324.000000
90,9000000.000000,8999936.000000,575995904.000000,-1615.094549,175291.000000
91,9100000.000000,9099936.000000,582395904.000000,-19.588887,177231.000000
92,9200000.000000,9199936.000000,588795904.000000,-21.321671,179169.000000
93,9300000.000000,9299936.000000,595195904.000000,-12.264207,181105.000000
94,9400000.000000,9399936.000000,601595904.000000,-17.687377,183043.000000
95,9500000.000000,9499936.000000,607995904.000000,-16.490595,184982.000000
96,9600000.000000,9599936.000000,614395904.000000,-17.527203,186919.000000
97,9700000.000000,9699936.000000,620795904.000000,-33.094491,188857.000000
98,9800000.000000,9799936.000000,627195904.000000,-16.692152,190793.000000
99,9900000.000000,9899936.000000,633595904.000000,-1582.443986,192759.000000
100,10000000.000000,9999936.000000,639995904.000000,-2058.147820,194732.000000
101,10100000.000000,10099936.000000,646395904.000000,-20.887464,196670.000000
102,10200000.000000,10199936.000000,652795904.000000,-16.644467,198605.000000
103,10300000.000000,10299936.000000,659195904.000000,-17.086002,200543.000000
104,10400000.000000,10399936.000000,665595904.000000,-1906.069863,202513.000000
105,10500000.000000,10499936.000000,671995904.000000,-19.008932,204449.000000
106,10600000.000000,10599936.000000,678395904.000000,-866.573394,206404.000000
107,10700000.000000,10699936.000000,684795904.000000,-15.169333,208342.000000
108,10800000.000000,10799936.000000,691195904.000000,-16.571099,210281.000000
109,10900000.000000,10899936.000000,697595904.000000,-2196.199514,212255.000000
110,11000000.000000,10999936.000000,703995904.000000,-1387.764931,214229.000000
111,11100000.000000,11099936.000000,710395904.000000,-1131.093850,216201.000000
112,11200000.000000,11199936.000000,716795904.000000,-618.514832,218172.000000
113,11300000.000000,11299936.000000,723195904.000000,-19.479190,220112.000000
114,11400000.000000,11399936.000000,729595904.000000,-1123.068119,222078.000000
115,11500000.000000,11499936.000000,735995904.000000,-500.375109,224024.000000
116,11600000.000000,11599936.000000,742395904.000000,-9.960829,225962.000000
117,11700000.000000,11699936.000000,748795904.000000,-16.312284,227898.000000
118,11800000.000000,11799936.000000,755195904.000000,-12.603031,229834.000000
119,11900000.000000,11899936.000000,761595904.000000,-550.402269,231785.000000
120,12000000.000000,11999936.000000,767995904.000000,-17.170972,233719.000000
121,12100000.000000,12099936.000000,774395904.000000,-14.853839,235653.000000
122,12200000.000000,12199936.000000,780795904.000000,-1313.155436,237626.000000
123,12300000.000000,12299936.000000,787195904.000000,-14.094036,239562.000000
124,12400000.000000,12399936.000000,793595904.000000,-1454.402452,241538.000000
125,12500000.000000,12499936.000000,799995904.000000,-16.617482,243475.000000
126,12600000.000000,12599936.000000,806395904.000000,-15.126374,245414.000000
127,12700000.000000,12699936.000000,812795904.000000,-1996.664645,247387.000000
