,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.459222,37.000000
1,100000.000000,99488.000000,50937856.000000,960.076821,2123.000000
2,200000.000000,199488.000000,102137856.000000,980.520352,4226.000000
3,300000.000000,299488.000000,153337856.000000,715.808015,6320.000000
4,400000.000000,399488.000000,204537856.000000,774.331001,8419.000000
5,500000.000000,499488.000000,255737856.000000,971.602488,10523.000000
6,600000.000000,599488.000000,306937856.000000,450.997847,12611.000000
7,700000.000000,699488.000000,358137856.000000,1030.522251,14715.000000
8,800000.000000,799488.000000,409337856.000000,972.048943,16822.000000
9,900000.000000,899488.000000,460537856.000000,833.014834,18923.000000
10,1000000.000000,999488.000000,511737856.000000,842.078154,21025.000000
11,1100000.000000,1099488.000000,562937856.000000,995.335109,23132.000000
12,1200000.000000,1199488.000000,614137856.000000,930.702013,25236.000000
13,1300000.000000,1299488.000000,665337856.000000,1023.427429,27342.000000
14,1400000.000000,1399488.000000,716537856.000000,671.364132,29439.000000
15,1500000.000000,1499488.000000,767737856.000000,928.377532,31546.000000
16,1600000.000000,1599488.000000,818937856.000000,1009.270677,33653.000000
17,1700000.000000,1699488.000000,870137856.000000,823.876958,35756.000000
18,1800000.000000,1799488.000000,921337856.000000,809.519309,37859.000000
19,1900000.000000,1899488.000000,972537856.000000,688.480395,39968.000000
20,2000000.000000,1999488.000000,1023737856.000000,936.170965,42079.000000
21,2100000.000000,2099488.000000,1074937856.000000,969.473289,44190.000000
22,2200000.000000,2199488.000000,1126137856.000000,992.713243,46297.000000
23,2300000.000000,2299488.000000,1177337856.000000,973.323546,48405.000000
24,2400000.000000,2399488.000000,1228537856.000000,868.128806,50514.000000
25,2500000.000000,2499488.000000,1279737856.000000,954.229470,52624.000000
26,2600000.000000,2599488.000000,1330937856.000000,984.013557,54735.000000
27,2700000.000000,2699488.000000,1382137856.000000,973.462554,56842.000000
28,2800000.000000,2799488.000000,1433337856.000000,417.641540,58952.000000
29,2900000.000000,2899488.000000,1484537856.000000,945.746546,61059.000000
30,3000000.000000,2999488.000000,1535737856.000000,971.504768,63186.000000
31,3100000.000000,3099488.000000,1586937856.000000,953.281968,65295.000000
32,3200000.000000,3199488.000000,1638137856.000000,956.401079,67406.000000
33,3300000.000000,3299488.000000,1689337856.000000,1005.885997,69516.000000
34,3400000.000000,3399488.000000,1740537856.000000,953.031789,71627.000000
