,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,672.293895,36.000000
1,100000.000000,99984.000000,1599744.000000,982.593857,1899.000000
2,200000.000000,199984.000000,3199744.000000,855.376111,3750.000000
3,300000.000000,299984.000000,4799744.000000,3298.534868,5615.000000
4,400000.000000,399984.000000,6399744.000000,272.680759,7461.000000
5,500000.000000,499984.000000,7999744.000000,1059.196091,9310.000000
6,600000.000000,599984.000000,9599744.000000,1530.827921,11161.000000
7,700000.000000,699984.000000,11199744.000000,1527.302868,13013.000000
8,800000.000000,799984.000000,12799744.000000,3862.424902,14873.000000
9,900000.000000,899984.000000,14399744.000000,1786.386342,16723.000000
10,1000000.000000,999984.000000,15999744.000000,2203.164224,18569.000000
11,1100000.000000,1099984.000000,17599744.000000,865.667667,20406.000000
12,1200000.000000,1199984.000000,19199744.000000,4335.048038,22266.000000
13,1300000.000000,1299984.000000,20799744.000000,2298.841366,24108.000000
14,1400000.000000,1399984.000000,22399744.000000,1141.307135,25955.000000
15,1500000.000000,1499984.000000,23999744.000000,3720.269608,27809.000000
16,1600000.000000,1599984.000000,25599744.000000,3444.358973,29663.000000
17,1700000.000000,1699984.000000,27199744.000000,1535.541972,31504.000000
18,1800000.000000,1799984.000000,28799744.000000,-747.874329,33349.000000
19,1900000.000000,1899984.000000,30399744.000000,3218.435526,35200.000000
20,2000000.000000,1999984.000000,31999744.000000,2895.819548,37047.000000
21,2100000.000000,2099984.000000,33599744.000000,3756.028254,38894.000000
22,2200000.000000,2199984.000000,35199744.000000,3403.772907,40744.000000
23,2300000.000000,2299984.000000,36799744.000000,3978.121872,42591.000000
24,2400000.000000,2399984.000000,38399744.000000,760.361397,44421.000000
25,2500000.000000,2499984.000000,39999744.000000,2166.529686,46262.000000
26,2600000.000000,2599984.000000,41599744.000000,1970.661214,48105.000000
27,2700000.000000,2699984.000000,43199744.000000,3298.297369,49961.000000
28,2800000.000000,2799984.000000,44799744.000000,3469.913258,51823.000000
29,2900000.000000,2899984.000000,46399744.000000,2678.318703,53668.000000
30,3000000.000000,2999984.000000,47999744.000000,2950.683728,55516.000000
31,3100000.000000,3099984.000000,49599744.000000,3250.218282,57364.000000
32,3200000.000000,3199984.000000,51199744.000000,2988.097100,59214.000000
33,3300000.000000,3299984.000000,52799744.000000,3504.442573,61066.000000
34,3400000.000000,3399984.000000,54399744.000000,2985.533604,62924.000000
35,3500000.000000,3499984.000000,55999744.000000,2795.566345,64779.000000
36,3600000.000000,3599984.000000,57599744.000000,3355.404009,66634.000000
37,3700000.000000,3699984.000000,59199744.000000,2267.403757,68483.000000
38,3800000.000000,3799984.000000,60799744.000000,2066.395868,70326.000000
39,3900000.000000,3899984.000000,62399744.000000,2326.464531,72175.000000
40,4000000.000000,3999984.000000,63999744.000000,2425.891209,74026.000000
41,4100000.000000,4099984.000000,65599744.000000,1599.007101,75864.000000
42,4200000.000000,4199984.000000,67199744.000000,4070.992060,77725.000000
43,4300000.000000,4299984.000000,68799744.000000,2472.547430,79570.000000
44,4400000.000000,4399984.000000,70399744.000000,1160.572438,81414.000000
45,4500000.000000,4499984.000000,71999744.000000,873.808882,83254.000000
46,4600000.000000,4599984.000000,73599744.000000,2737.327821,85107.000000
47,4700000.000000,4699984.000000,75199744.000000,2647.579617,86952.000000
