,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-27.091814,1.000000
1,30000.000000,17.000000,425.000000,1275.000000,652800.000000,-7.428458,65.000000
2,60000.000000,34.000000,850.000000,2550.000000,1305600.000000,-4.793306,128.000000
3,90000.000000,52.000000,1300.000000,3900.000000,1996800.000000,-2.594056,192.000000
4,120000.000000,69.000000,1725.000000,5175.000000,2649600.000000,-1.746730,254.000000
5,150000.000000,87.000000,2175.000000,6525.000000,3340800.000000,-1.595801,317.000000
6,180000.000000,104.000000,2600.000000,7800.000000,3993600.000000,-2.162725,378.000000
7,210000.000000,121.000000,3025.000000,9075.000000,4646400.000000,-2.303892,439.000000
8,240000.000000,139.000000,3475.000000,10425.000000,5337600.000000,-1.399630,501.000000
9,270000.000000,156.000000,3900.000000,11700.000000,5990400.000000,-2.259687,563.000000
10,300000.000000,174.000000,4350.000000,13050.000000,6681600.000000,-1.865591,624.000000
11,330000.000000,191.000000,4775.000000,14325.000000,7334400.000000,-0.924881,684.000000
12,360000.000000,208.000000,5200.000000,15600.000000,7987200.000000,-1.572987,745.000000
13,390000.000000,226.000000,5650.000000,16950.000000,8678400.000000,-1.540613,806.000000
14,420000.000000,243.000000,6075.000000,18225.000000,9331200.000000,-1.843623,866.000000
15,450000.000000,261.000000,6525.000000,19575.000000,10022400.000000,-1.270894,926.000000
16,480000.000000,278.000000,6950.000000,20850.000000,10675200.000000,-1.270833,986.000000
17,510000.000000,295.000000,7375.000000,22125.000000,11328000.000000,-0.860933,1046.000000
18,540000.000000,313.000000,7825.000000,23475.000000,12019200.000000,-1.261771,1107.000000
19,570000.000000,330.000000,8250.000000,24750.000000,12672000.000000,-1.304568,1167.000000
20,600000.000000,348.000000,8700.000000,26100.000000,13363200.000000,-1.041850,1228.000000
21,630000.000000,365.000000,9125.000000,27375.000000,14016000.000000,-1.406929,1288.000000
22,660000.000000,382.000000,9550.000000,28650.000000,14668800.000000,-2.637400,1348.000000
23,690000.000000,400.000000,10000.000000,30000.000000,15360000.000000,-1.673240,1409.000000
24,720000.000000,417.000000,10425.000000,31275.000000,16012800.000000,-1.391970,1469.000000
25,750000.000000,435.000000,10875.000000,32625.000000,16704000.000000,-1.245299,1530.000000
26,780000.000000,452.000000,11300.000000,33900.000000,17356800.000000,-1.164689,1590.000000
27,810000.000000,469.000000,11725.000000,35175.000000,18009600.000000,-1.674784,1650.000000
28,840000.000000,487.000000,12175.000000,36525.000000,18700800.000000,-1.651733,1711.000000
29,870000.000000,504.000000,12600.000000,37800.000000,19353600.000000,-1.210434,1771.000000
30,900000.000000,522.000000,13050.000000,39150.000000,20044800.000000,-1.013107,1832.000000
31,930000.000000,539.000000,13475.000000,40425.000000,20697600.000000,-0.988244,1893.000000
32,960000.000000,556.000000,13900.000000,41700.000000,21350400.000000,-1.304503,1954.000000
33,990000.000000,574.000000,14350.000000,43050.000000,22041600.000000,-0.992273,2015.000000
34,1020000.000000,591.000000,14775.000000,44325.000000,22694400.000000,-0.962798,2075.000000
35,1050000.000000,609.000000,15225.000000,45675.000000,23385600.000000,-0.726035,2136.000000
36,1080000.000000,626.000000,15650.000000,46950.000000,24038400.000000,-1.134703,2196.000000
37,1110000.000000,643.000000,16075.000000,48225.000000,24691200.000000,-1.012771,2256.000000
38,1140000.000000,661.000000,16525.000000,49575.000000,25382400.000000,-1.087578,2317.000000
39,1170000.000000,678.000000,16950.000000,50850.000000,26035200.000000,-1.285810,2378.000000
40,1200000.000000,696.000000,17400.000000,52200.000000,26726400.000000,-0.949018,2439.000000
41,1230000.000000,713.000000,17825.000000,53475.000000,27379200.000000,-1.394962,2499.000000
42,1260000.000000,730.000000,18250.000000,54750.000000,28032000.000000,-1.172217,2560.000000
43,1290000.000000,748.000000,18700.000000,56100.000000,28723200.000000,-0.827620,2622.000000
44,1320000.000000,765.000000,19125.000000,57375.000000,29376000.000000,-1.018525,2682.000000
45,1350000.000000,783.000000,19575.000000,58725.000000,30067200.000000,-1.128198,2743.000000
46,1380000.000000,800.000000,20000.000000,60000.000000,30720000.000000,-1.100535,2803.000000
47,1410000.000000,817.000000,20425.000000,61275.000000,31372800.000000,-1.237937,2864.000000
48,1440000.000000,835.000000,20875.000000,62625.000000,32064000.000000,-1.209916,2924.000000
49,1470000.000000,852.000000,21300.000000,63900.000000,32716800.000000,-1.138451,2985.000000
50,1500000.000000,870.000000,21750.000000,65250.000000,33408000.000000,-0.723879,3045.000000
51,1530000.000000,887.000000,22175.000000,66525.000000,34060800.000000,-0.649678,3105.000000
52,1560000.000000,904.000000,22600.000000,67800.000000,34713600.000000,-0.828805,3165.000000
53,1590000.000000,922.000000,23050.000000,69150.000000,35404800.000000,-1.145991,3225.000000
54,1620000.000000,939.000000,23475.000000,70425.000000,36057600.000000,-0.934934,3284.000000
55,1650000.000000,957.000000,23925.000000,71775.000000,36748800.000000,-0.662755,3345.000000
56,1680000.000000,974.000000,24350.000000,73050.000000,37401600.000000,-1.007673,3404.000000
57,1710000.000000,991.000000,24775.000000,74325.000000,38054400.000000,-0.704308,3464.000000
58,1740000.000000,1009.000000,25225.000000,75675.000000,38745600.000000,-0.845603,3524.000000
59,1770000.000000,1026.000000,25650.000000,76950.000000,39398400.000000,-0.752573,3583.000000
60,1800000.000000,1044.000000,26100.000000,78300.000000,40089600.000000,-0.763034,3643.000000
61,1830000.000000,1061.000000,26525.000000,79575.000000,40742400.000000,-0.666251,3702.000000
62,1860000.000000,1078.000000,26950.000000,80850.000000,41395200.000000,-1.060868,3761.000000
63,1890000.000000,1096.000000,27400.000000,82200.000000,42086400.000000,-0.778884,3821.000000
64,1920000.000000,1113.000000,27825.000000,83475.000000,42739200.000000,-0.777069,3880.000000
65,1950000.000000,1131.000000,28275.000000,84825.000000,43430400.000000,-0.937959,3939.000000
66,1980000.000000,1148.000000,28700.000000,86100.000000,44083200.000000,-0.779383,3999.000000
67,2010000.000000,1165.000000,29125.000000,87375.000000,44736000.000000,-0.908504,4058.000000
68,2040000.000000,1183.000000,29575.000000,88725.000000,45427200.000000,-1.199980,4117.000000
69,2070000.000000,1200.000000,30000.000000,90000.000000,46080000.000000,-0.953503,4176.000000
70,2100000.000000,1218.000000,30450.000000,91350.000000,46771200.000000,-1.034310,4236.000000
71,2130000.000000,1235.000000,30875.000000,92625.000000,47424000.000000,-0.944117,4296.000000
72,2160000.000000,1252.000000,31300.000000,93900.000000,48076800.000000,-0.810075,4355.000000
73,2190000.000000,1270.000000,31750.000000,95250.000000,48768000.000000,-1.188221,4414.000000
74,2220000.000000,1287.000000,32175.000000,96525.000000,49420800.000000,-1.063378,4473.000000
75,2250000.000000,1305.000000,32625.000000,97875.000000,50112000.000000,-0.783876,4533.000000
76,2280000.000000,1322.000000,33050.000000,99150.000000,50764800.000000,-0.679043,4593.000000
77,2310000.000000,1339.000000,33475.000000,100425.000000,51417600.000000,-0.667273,4652.000000
78,2340000.000000,1357.000000,33925.000000,101775.000000,52108800.000000,-0.769396,4712.000000
79,2370000.000000,1374.000000,34350.000000,103050.000000,52761600.000000,-0.857125,4772.000000
80,2400000.000000,1392.000000,34800.000000,104400.000000,53452800.000000,-0.764390,4831.000000
81,2430000.000000,1409.000000,35225.000000,105675.000000,54105600.000000,-0.818360,4891.000000
82,2460000.000000,1426.000000,35650.000000,106950.000000,54758400.000000,-0.918555,4949.000000
83,2490000.000000,1444.000000,36100.000000,108300.000000,55449600.000000,-0.703494,5009.000000
84,2520000.000000,1461.000000,36525.000000,109575.000000,56102400.000000,-0.961783,5068.000000
85,2550000.000000,1479.000000,36975.000000,110925.000000,56793600.000000,-0.928188,5127.000000
86,2580000.000000,1496.000000,37400.000000,112200.000000,57446400.000000,-0.997654,5186.000000
87,2610000.000000,1513.000000,37825.000000,113475.000000,58099200.000000,-1.026397,5246.000000
88,2640000.000000,1531.000000,38275.000000,114825.000000,58790400.000000,-0.639710,5305.000000
89,2670000.000000,1548.000000,38700.000000,116100.000000,59443200.000000,-0.862278,5364.000000
90,2700000.000000,1566.000000,39150.000000,117450.000000,60134400.000000,-0.891758,5424.000000
91,2730000.000000,1583.000000,39575.000000,118725.000000,60787200.000000,-0.873119,5482.000000
92,2760000.000000,1600.000000,40000.000000,120000.000000,61440000.000000,-1.161241,5541.000000
93,2790000.000000,1618.000000,40450.000000,121350.000000,62131200.000000,-0.962124,5600.000000
94,2820000.000000,1635.000000,40875.000000,122625.000000,62784000.000000,-0.687468,5659.000000
95,2850000.000000,1653.000000,41325.000000,123975.000000,63475200.000000,-0.771480,5719.000000
96,2880000.000000,1670.000000,41750.000000,125250.000000,64128000.000000,-0.893658,5777.000000
97,2910000.000000,1687.000000,42175.000000,126525.000000,64780800.000000,-0.660582,5836.000000
98,2940000.000000,1705.000000,42625.000000,127875.000000,65472000.000000,-0.638378,5895.000000
99,2970000.000000,1722.000000,43050.000000,129150.000000,66124800.000000,-0.789867,5953.000000
100,3000000.000000,1740.000000,43500.000000,130500.000000,66816000.000000,-0.518053,6011.000000
101,3030000.000000,1757.000000,43925.000000,131775.000000,67468800.000000,-0.759759,6069.000000
102,3060000.000000,1774.000000,44350.000000,133050.000000,68121600.000000,-0.657752,6128.000000
103,3090000.000000,1792.000000,44800.000000,134400.000000,68812800.000000,-1.233802,6187.000000
104,3120000.000000,1809.000000,45225.000000,135675.000000,69465600.000000,-0.989198,6245.000000
105,3150000.000000,1827.000000,45675.000000,137025.000000,70156800.000000,-0.952914,6305.000000
106,3180000.000000,1844.000000,46100.000000,138300.000000,70809600.000000,-1.026866,6363.000000
107,3210000.000000,1861.000000,46525.000000,139575.000000,71462400.000000,-0.799259,6422.000000
108,3240000.000000,1879.000000,46975.000000,140925.000000,72153600.000000,-0.770877,6481.000000
109,3270000.000000,1896.000000,47400.000000,142200.000000,72806400.000000,-0.738246,6540.000000
110,3300000.000000,1914.000000,47850.000000,143550.000000,73497600.000000,-0.759690,6599.000000
111,3330000.000000,1931.000000,48275.000000,144825.000000,74150400.000000,-0.900420,6657.000000
112,3360000.000000,1948.000000,48700.000000,146100.000000,74803200.000000,-0.628255,6716.000000
113,3390000.000000,1966.000000,49150.000000,147450.000000,75494400.000000,-0.601102,6775.000000
114,3420000.000000,1983.000000,49575.000000,148725.000000,76147200.000000,-0.615509,6834.000000
115,3450000.000000,2001.000000,50025.000000,150075.000000,76838400.000000,-0.660346,6893.000000
116,3480000.000000,2018.000000,50450.000000,151350.000000,77491200.000000,-0.714006,6951.000000
117,3510000.000000,2035.000000,50875.000000,152625.000000,78144000.000000,-0.802715,7009.000000
118,3540000.000000,2053.000000,51325.000000,153975.000000,78835200.000000,-0.609225,7068.000000
119,3570000.000000,2070.000000,51750.000000,155250.000000,79488000.000000,-0.674041,7126.000000
120,3600000.000000,2088.000000,52200.000000,156600.000000,80179200.000000,-0.605968,7184.000000
121,3630000.000000,2105.000000,52625.000000,157875.000000,80832000.000000,-0.819690,7242.000000
122,3660000.000000,2122.000000,53050.000000,159150.000000,81484800.000000,-0.515633,7301.000000
123,3690000.000000,2140.000000,53500.000000,160500.000000,82176000.000000,-0.553598,7359.000000
