,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,920.105117,46.000000
1,100000.000000,99744.000000,25534464.000000,452.734097,2310.000000
2,200000.000000,199744.000000,51134464.000000,259.719533,4612.000000
3,300000.000000,299744.000000,76734464.000000,393.292275,6888.000000
4,400000.000000,399744.000000,102334464.000000,166.946681,9098.000000
5,500000.000000,499744.000000,127934464.000000,704.999406,11294.000000
6,600000.000000,599744.000000,153534464.000000,528.361583,13491.000000
7,700000.000000,699744.000000,179134464.000000,494.733998,15697.000000
8,800000.000000,799744.000000,204734464.000000,637.449595,17898.000000
9,900000.000000,899744.000000,230334464.000000,476.160901,20157.000000
10,1000000.000000,999744.000000,255934464.000000,384.967227,22342.000000
11,1100000.000000,1099744.000000,281534464.000000,468.419169,24555.000000
12,1200000.000000,1199744.000000,307134464.000000,763.091694,26771.000000
13,1300000.000000,1299744.000000,332734464.000000,502.533508,29025.000000
14,1400000.000000,1399744.000000,358334464.000000,239.896130,31261.000000
15,1500000.000000,1499744.000000,383934464.000000,489.848160,33467.000000
16,1600000.000000,1599744.000000,409534464.000000,502.570822,35674.000000
17,1700000.000000,1699744.000000,435134464.000000,503.867795,37915.000000
18,1800000.000000,1799744.000000,460734464.000000,582.883319,40177.000000
19,1900000.000000,1899744.000000,486334464.000000,575.873446,42401.000000
20,2000000.000000,1999744.000000,511934464.000000,646.742667,44631.000000
21,2100000.000000,2099744.000000,537534464.000000,435.622225,46924.000000
22,2200000.000000,2199744.000000,563134464.000000,690.613895,49303.000000
23,2300000.000000,2299744.000000,588734464.000000,327.057611,51494.000000
24,2400000.000000,2399744.000000,614334464.000000,137.056635,53737.000000
25,2500000.000000,2499744.000000,639934464.000000,365.577584,56015.000000
26,2600000.000000,2599744.000000,665534464.000000,736.316794,58226.000000
27,2700000.000000,2699744.000000,691134464.000000,584.038322,60471.000000
28,2800000.000000,2799744.000000,716734464.000000,726.402677,62693.000000
29,2900000.000000,2899744.000000,742334464.000000,838.653402,65104.000000
30,3000000.000000,2999744.000000,767934464.000000,924.046018,67503.000000
31,3100000.000000,3099744.000000,793534464.000000,980.727441,69850.000000
32,3200000.000000,3199744.000000,819134464.000000,985.427187,72061.000000
33,3300000.000000,3299744.000000,844734464.000000,1142.843774,74294.000000
34,3400000.000000,3399744.000000,870334464.000000,349.355387,76545.000000
35,3500000.000000,3499744.000000,895934464.000000,439.721574,78817.000000
36,3600000.000000,3599744.000000,921534464.000000,324.484888,80999.000000
37,3700000.000000,3699744.000000,947134464.000000,422.663498,83201.000000
38,3800000.000000,3799744.000000,972734464.000000,720.920076,85422.000000
39,3900000.000000,3899744.000000,998334464.000000,700.562294,87625.000000
40,4000000.000000,3999744.000000,1023934464.000000,689.091518,89872.000000
41,4100000.000000,4099744.000000,1049534464.000000,926.557497,92107.000000
42,4200000.000000,4199744.000000,1075134464.000000,691.321384,94375.000000
43,4300000.000000,4299744.000000,1100734464.000000,432.249547,96569.000000
44,4400000.000000,4399744.000000,1126334464.000000,912.253891,98789.000000
45,4500000.000000,4499744.000000,1151934464.000000,903.449718,100993.000000
46,4600000.000000,4599744.000000,1177534464.000000,436.568258,103198.000000
47,4700000.000000,4699744.000000,1203134464.000000,525.081805,105408.000000
48,4800000.000000,4799744.000000,1228734464.000000,850.513106,107652.000000
49,4900000.000000,4899744.000000,1254334464.000000,843.095573,109868.000000
50,5000000.000000,4999744.000000,1279934464.000000,519.908746,112314.000000
51,5100000.000000,5099744.000000,1305534464.000000,471.743796,114502.000000
52,5200000.000000,5199744.000000,1331134464.000000,813.801164,116684.000000
53,5300000.000000,5299744.000000,1356734464.000000,719.915603,118865.000000
54,5400000.000000,5399744.000000,1382334464.000000,711.214560,121075.000000
55,5500000.000000,5499744.000000,1407934464.000000,985.006102,123337.000000
56,5600000.000000,5599744.000000,1433534464.000000,924.732485,125599.000000
57,5700000.000000,5699744.000000,1459134464.000000,1407.896964,127854.000000
58,5800000.000000,5799744.000000,1484734464.000000,722.949330,130053.000000
59,5900000.000000,5899744.000000,1510334464.000000,944.468387,132286.000000
60,6000000.000000,5999744.000000,1535934464.000000,982.163820,134555.000000
61,6100000.000000,6099744.000000,1561534464.000000,903.341201,136822.000000
62,6200000.000000,6199744.000000,1587134464.000000,1080.845264,139060.000000
63,6300000.000000,6299744.000000,1612734464.000000,869.372255,141271.000000
64,6400000.000000,6399744.000000,1638334464.000000,371.748727,143527.000000
65,6500000.000000,6499744.000000,1663934464.000000,241.555050,145775.000000
66,6600000.000000,6599744.000000,1689534464.000000,436.902962,147985.000000
67,6700000.000000,6699744.000000,1715134464.000000,791.995826,150231.000000
68,6800000.000000,6799744.000000,1740734464.000000,759.328615,152480.000000
69,6900000.000000,6899744.000000,1766334464.000000,774.459381,154677.000000
70,7000000.000000,6999744.000000,1791934464.000000,820.943608,156928.000000
71,7100000.000000,7099744.000000,1817534464.000000,878.843816,159162.000000
72,7200000.000000,7199744.000000,1843134464.000000,840.395812,161523.000000
73,7300000.000000,7299744.000000,1868734464.000000,832.688774,163951.000000
74,7400000.000000,7399744.000000,1894334464.000000,884.334660,166352.000000
75,7500000.000000,7499744.000000,1919934464.000000,836.913988,168599.000000
76,7600000.000000,7599744.000000,1945534464.000000,877.479009,170863.000000
77,7700000.000000,7699744.000000,1971134464.000000,752.317150,173077.000000
78,7800000.000000,7799744.000000,1996734464.000000,785.857652,175282.000000
79,7900000.000000,7899744.000000,2022334464.000000,970.828720,177489.000000
80,8000000.000000,7999744.000000,2047934464.000000,1057.793009,179707.000000
81,8100000.000000,8099744.000000,2073534464.000000,706.931006,181929.000000
82,8200000.000000,8199744.000000,2099134464.000000,916.658779,184195.000000
83,8300000.000000,8299744.000000,2124734464.000000,906.107475,186400.000000
84,8400000.000000,8399744.000000,2150334464.000000,718.709845,188762.000000
85,8500000.000000,8499744.000000,2175934464.000000,918.480297,191156.000000
86,8600000.000000,8599744.000000,2201534464.000000,947.476656,193557.000000
87,8700000.000000,8699744.000000,2227134464.000000,694.448076,195789.000000
88,8800000.000000,8799744.000000,2252734464.000000,531.453910,198093.000000
89,8900000.000000,8899744.000000,2278334464.000000,590.926165,200481.000000
90,9000000.000000,8999744.000000,2303934464.000000,914.816996,202897.000000
91,9100000.000000,9099744.000000,2329534464.000000,891.891987,205203.000000
92,9200000.000000,9199744.000000,2355134464.000000,892.129210,207433.000000
93,9300000.000000,9299744.000000,2380734464.000000,926.415778,209634.000000
94,9400000.000000,9399744.000000,2406334464.000000,924.526596,211866.000000
95,9500000.000000,9499744.000000,2431934464.000000,743.345696,214086.000000
96,9600000.000000,9599744.000000,2457534464.000000,837.505877,216333.000000
97,9700000.000000,9699744.000000,2483134464.000000,866.440975,218542.000000
98,9800000.000000,9799744.000000,2508734464.000000,952.254226,220791.000000
99,9900000.000000,9899744.000000,2534334464.000000,888.995354,223008.000000
100,10000000.000000,9999744.000000,2559934464.000000,866.981590,225253.000000
101,10100000.000000,10099744.000000,2585534464.000000,940.258468,227480.000000
102,10200000.000000,10199744.000000,2611134464.000000,959.606463,229715.000000
103,10300000.000000,10299744.000000,2636734464.000000,536.397755,231966.000000
104,10400000.000000,10399744.000000,2662334464.000000,806.790404,234253.000000
105,10500000.000000,10499744.000000,2687934464.000000,939.851674,236716.000000
106,10600000.000000,10599744.000000,2713534464.000000,348.288801,239027.000000
107,10700000.000000,10699744.000000,2739134464.000000,940.902531,241286.000000
108,10800000.000000,10799744.000000,2764734464.000000,693.987408,243543.000000
109,10900000.000000,10899744.000000,2790334464.000000,938.345732,245807.000000
110,11000000.000000,10999744.000000,2815934464.000000,523.241107,248009.000000
111,11100000.000000,11099744.000000,2841534464.000000,450.226970,250261.000000
112,11200000.000000,11199744.000000,2867134464.000000,809.105662,252512.000000
113,11300000.000000,11299744.000000,2892734464.000000,887.089770,254774.000000
114,11400000.000000,11399744.000000,2918334464.000000,829.778899,257192.000000
115,11500000.000000,11499744.000000,2943934464.000000,877.150893,259473.000000
116,11600000.000000,11599744.000000,2969534464.000000,475.093839,261690.000000
117,11700000.000000,11699744.000000,2995134464.000000,649.826220,263998.000000
118,11800000.000000,11799744.000000,3020734464.000000,988.128504,266307.000000
119,11900000.000000,11899744.000000,3046334464.000000,897.542487,268533.000000
120,12000000.000000,11999744.000000,3071934464.000000,765.936080,270733.000000
121,12100000.000000,12099744.000000,3097534464.000000,988.287065,273113.000000
122,12200000.000000,12199744.000000,3123134464.000000,970.972827,275437.000000
123,12300000.000000,12299744.000000,3148734464.000000,881.128239,277650.000000
124,12400000.000000,12399744.000000,3174334464.000000,467.342982,279869.000000
125,12500000.000000,12499744.000000,3199934464.000000,982.674770,282102.000000
126,12600000.000000,12599744.000000,3225534464.000000,870.933684,284353.000000
127,12700000.000000,12699744.000000,3251134464.000000,982.082656,286692.000000
128,12800000.000000,12799744.000000,3276734464.000000,954.523218,289041.000000
129,12900000.000000,12899744.000000,3302334464.000000,916.458967,291381.000000
130,13000000.000000,12999744.000000,3327934464.000000,914.538626,293711.000000
131,13100000.000000,13099744.000000,3353534464.000000,843.079306,296095.000000
132,13200000.000000,13199744.000000,3379134464.000000,931.161961,298340.000000
133,13300000.000000,13299744.000000,3404734464.000000,536.965360,300582.000000
134,13400000.000000,13399744.000000,3430334464.000000,676.863208,302892.000000
135,13500000.000000,13499744.000000,3455934464.000000,659.443383,305284.000000
136,13600000.000000,13599744.000000,3481534464.000000,913.775303,307681.000000
137,13700000.000000,13699744.000000,3507134464.000000,949.270229,310013.000000
138,13800000.000000,13799744.000000,3532734464.000000,410.546293,312344.000000
139,13900000.000000,13899744.000000,3558334464.000000,543.616229,314663.000000
140,14000000.000000,13999744.000000,3583934464.000000,1021.097976,316915.000000
141,14100000.000000,14099744.000000,3609534464.000000,935.645140,319267.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1691.309957,321634.000000
143,14300000.000000,14299744.000000,3660734464.000000,748.708951,323949.000000
144,14400000.000000,14399744.000000,3686334464.000000,608.994282,326272.000000
145,14500000.000000,14499744.000000,3711934464.000000,706.785246,328603.000000
146,14600000.000000,14599744.000000,3737534464.000000,802.279060,330969.000000
147,14700000.000000,14699744.000000,3763134464.000000,945.461731,333318.000000
148,14800000.000000,14799744.000000,3788734464.000000,837.997375,335667.000000
149,14900000.000000,14899744.000000,3814334464.000000,768.160916,337998.000000
150,15000000.000000,14999744.000000,3839934464.000000,650.507303,340322.000000
151,15100000.000000,15099744.000000,3865534464.000000,627.794643,342655.000000
152,15200000.000000,15199744.000000,3891134464.000000,761.266769,345011.000000
153,15300000.000000,15299744.000000,3916734464.000000,772.436372,347340.000000
154,15400000.000000,15399744.000000,3942334464.000000,866.248764,349702.000000
155,15500000.000000,15499744.000000,3967934464.000000,958.037607,352051.000000
156,15600000.000000,15599744.000000,3993534464.000000,487.608833,354392.000000
157,15700000.000000,15699744.000000,4019134464.000000,969.636280,356708.000000
158,15800000.000000,15799744.000000,4044734464.000000,850.670406,359031.000000
159,15900000.000000,15899744.000000,4070334464.000000,1173.218030,361381.000000
160,16000000.000000,15999744.000000,4095934464.000000,794.195063,363730.000000
161,16100000.000000,16099744.000000,4121534464.000000,721.137120,366075.000000
162,16200000.000000,16199744.000000,4147134464.000000,722.215047,368407.000000
163,16300000.000000,16299744.000000,4172734464.000000,654.703958,370740.000000
164,16400000.000000,16399744.000000,4198334464.000000,925.682338,373072.000000
165,16500000.000000,16499744.000000,4223934464.000000,873.684910,375415.000000
166,16600000.000000,16599744.000000,4249534464.000000,961.000676,377776.000000
167,16700000.000000,16699744.000000,4275134464.000000,595.565265,380119.000000
168,16800000.000000,16799744.000000,4300734464.000000,871.052135,382461.000000
