,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-7.933309,8.000000
1,10000.000000,9936.000000,635904.000000,-2.747384,286.000000
2,20000.000000,19936.000000,1275904.000000,-0.387268,566.000000
3,30000.000000,29936.000000,1915904.000000,-1.855989,851.000000
4,40000.000000,39936.000000,2555904.000000,-1.406463,1138.000000
5,50000.000000,49936.000000,3195904.000000,-0.300256,1420.000000
6,60000.000000,59936.000000,3835904.000000,-1.076367,1705.000000
7,70000.000000,69936.000000,4475904.000000,-0.585791,1991.000000
8,80000.000000,79936.000000,5115904.000000,-1.090583,2275.000000
9,90000.000000,89936.000000,5755904.000000,-0.981112,2562.000000
10,100000.000000,99936.000000,6395904.000000,-1.473955,2859.000000
11,110000.000000,109936.000000,7035904.000000,-1.190244,3154.000000
12,120000.000000,119936.000000,7675904.000000,-0.800586,3453.000000
13,130000.000000,129936.000000,8315904.000000,-0.470091,3749.000000
14,140000.000000,139936.000000,8955904.000000,-0.406939,4051.000000
15,150000.000000,149936.000000,9595904.000000,-0.891123,4344.000000
16,160000.000000,159936.000000,10235904.000000,-0.949772,4640.000000
17,170000.000000,169936.000000,10875904.000000,-0.701191,4939.000000
18,180000.000000,179936.000000,11515904.000000,-1.189040,5243.000000
19,190000.000000,189936.000000,12155904.000000,-0.509234,5538.000000
20,200000.000000,199936.000000,12795904.000000,-1.246370,5824.000000
21,210000.000000,209936.000000,13435904.000000,-0.720974,6121.000000
22,220000.000000,219936.000000,14075904.000000,-0.789714,6419.000000
23,230000.000000,229936.000000,14715904.000000,-0.531174,6706.000000
24,240000.000000,239936.000000,15355904.000000,-0.684414,6997.000000
25,250000.000000,249936.000000,15995904.000000,-0.560301,7278.000000
26,260000.000000,259936.000000,16635904.000000,-1.088123,7557.000000
27,270000.000000,269936.000000,17275904.000000,-0.587883,7836.000000
28,280000.000000,279936.000000,17915904.000000,-0.321244,8116.000000
29,290000.000000,289936.000000,18555904.000000,-0.655730,8396.000000
30,300000.000000,299936.000000,19195904.000000,-1.035780,8680.000000
31,310000.000000,309936.000000,19835904.000000,-0.902113,8975.000000
32,320000.000000,319936.000000,20475904.000000,-0.768789,9275.000000
33,330000.000000,329936.000000,21115904.000000,-0.860204,9558.000000
34,340000.000000,339936.000000,21755904.000000,-0.710537,9844.000000
35,350000.000000,349936.000000,22395904.000000,-0.344852,10122.000000
36,360000.000000,359936.000000,23035904.000000,-0.949592,10406.000000
37,370000.000000,369936.000000,23675904.000000,-0.711267,10692.000000
38,380000.000000,379936.000000,24315904.000000,-0.351664,10975.000000
39,390000.000000,389936.000000,24955904.000000,-0.472217,11256.000000
40,400000.000000,399936.000000,25595904.000000,-0.461286,11536.000000
41,410000.000000,409936.000000,26235904.000000,-0.269297,11818.000000
42,420000.000000,419936.000000,26875904.000000,-0.938156,12103.000000
43,430000.000000,429936.000000,27515904.000000,-0.403768,12386.000000
44,440000.000000,439936.000000,28155904.000000,-0.885017,12671.000000
45,450000.000000,449936.000000,28795904.000000,-0.268525,12949.000000
46,460000.000000,459936.000000,29435904.000000,-0.435809,13228.000000
47,470000.000000,469936.000000,30075904.000000,-0.469256,13506.000000
48,480000.000000,479936.000000,30715904.000000,-0.244405,13784.000000
49,490000.000000,489936.000000,31355904.000000,-0.691917,14064.000000
50,500000.000000,499936.000000,31995904.000000,-0.712552,14342.000000
51,510000.000000,509936.000000,32635904.000000,-0.208251,14621.000000
52,520000.000000,519936.000000,33275904.000000,-0.668356,14899.000000
53,530000.000000,529936.000000,33915904.000000,-0.572411,15177.000000
54,540000.000000,539936.000000,34555904.000000,-0.343058,15456.000000
55,550000.000000,549936.000000,35195904.000000,-0.597615,15734.000000
56,560000.000000,559936.000000,35835904.000000,-0.222150,16014.000000
57,570000.000000,569936.000000,36475904.000000,-0.471314,16296.000000
58,580000.000000,579936.000000,37115904.000000,-0.425350,16576.000000
59,590000.000000,589936.000000,37755904.000000,-1.027109,16855.000000
60,600000.000000,599936.000000,38395904.000000,-0.591313,17134.000000
61,610000.000000,609936.000000,39035904.000000,-0.764939,17413.000000
62,620000.000000,619936.000000,39675904.000000,-0.763123,17692.000000
63,630000.000000,629936.000000,40315904.000000,-0.424436,17971.000000
64,640000.000000,639936.000000,40955904.000000,-0.471719,18250.000000
65,650000.000000,649936.000000,41595904.000000,-0.471559,18530.000000
66,660000.000000,659936.000000,42235904.000000,-0.458716,18808.000000
67,670000.000000,669936.000000,42875904.000000,-0.740652,19091.000000
68,680000.000000,679936.000000,43515904.000000,-0.453280,19370.000000
69,690000.000000,689936.000000,44155904.000000,-0.451653,19649.000000
70,700000.000000,699936.000000,44795904.000000,-0.535811,19965.000000
71,710000.000000,709936.000000,45435904.000000,-0.823160,20248.000000
72,720000.000000,719936.000000,46075904.000000,-0.835502,20531.000000
73,730000.000000,729936.000000,46715904.000000,-0.407527,20813.000000
74,740000.000000,739936.000000,47355904.000000,-0.488640,21096.000000
75,750000.000000,749936.000000,47995904.000000,-0.426677,21377.000000
76,760000.000000,759936.000000,48635904.000000,-0.577292,21661.000000
77,770000.000000,769936.000000,49275904.000000,-0.355470,21943.000000
78,780000.000000,779936.000000,49915904.000000,-0.308544,22224.000000
79,790000.000000,789936.000000,50555904.000000,-0.533799,22507.000000
80,800000.000000,799936.000000,51195904.000000,-0.245418,22787.000000
81,810000.000000,809936.000000,51835904.000000,-0.860517,23070.000000
82,820000.000000,819936.000000,52475904.000000,-0.490474,23353.000000
83,830000.000000,829936.000000,53115904.000000,-0.572615,23637.000000
84,840000.000000,839936.000000,53755904.000000,-0.353725,23916.000000
85,850000.000000,849936.000000,54395904.000000,-0.679003,24194.000000
86,860000.000000,859936.000000,55035904.000000,-0.468377,24471.000000
87,870000.000000,869936.000000,55675904.000000,-0.424377,24748.000000
88,880000.000000,879936.000000,56315904.000000,-0.252117,25026.000000
89,890000.000000,889936.000000,56955904.000000,-0.374251,25303.000000
90,900000.000000,899936.000000,57595904.000000,-0.427010,25580.000000
91,910000.000000,909936.000000,58235904.000000,-0.281725,25858.000000
92,920000.000000,919936.000000,58875904.000000,-0.331917,26135.000000
93,930000.000000,929936.000000,59515904.000000,-0.381369,26424.000000
94,940000.000000,939936.000000,60155904.000000,-0.328327,26714.000000
95,950000.000000,949936.000000,60795904.000000,-0.339836,27007.000000
96,960000.000000,959936.000000,61435904.000000,-0.379857,27305.000000
97,970000.000000,969936.000000,62075904.000000,-0.666528,27599.000000
98,980000.000000,979936.000000,62715904.000000,-0.474611,27891.000000
99,990000.000000,989936.000000,63355904.000000,-0.538449,28183.000000
100,1000000.000000,999936.000000,63995904.000000,-0.352299,28479.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.744529,28776.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.411581,29055.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.301551,29333.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.421593,29611.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.487889,29890.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.303963,30168.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.496486,30447.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.466084,30726.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.246595,31004.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.485299,31283.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.352570,31562.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.541542,31842.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.666674,32122.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.380074,32401.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.512425,32679.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.255878,32958.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.486270,33238.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.240649,33515.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.409706,33793.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.625274,34071.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.702135,34350.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.290728,34628.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.379299,34907.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.321673,35185.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.218177,35463.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.643515,35741.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.330728,36019.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.898020,36298.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.470453,36576.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.705172,36854.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.403893,37133.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.729732,37412.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.412716,37690.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.364493,37970.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.214129,38252.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.311363,38535.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.456029,38814.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.507848,39093.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.290151,39372.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.526149,39657.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.516626,39942.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.582567,40227.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.416585,40512.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.652713,40798.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.324330,41084.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.301624,41367.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.584987,41642.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.553865,41921.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.307548,42201.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.389863,42481.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.391073,42760.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.231662,43040.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.349078,43319.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.488403,43599.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.363506,43878.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.325006,44158.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.181724,44436.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.333796,44714.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.645767,44993.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.330420,45271.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.689157,45549.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.348660,45827.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.306776,46105.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.280600,46384.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.348444,46662.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.830924,46940.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.336718,47219.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.327605,47497.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.413404,47775.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.713645,48053.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.554312,48332.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.339536,48610.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.520266,48889.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.778963,49167.000000
