,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,11.000000
1,10000.000000,9936.000000,635904.000000,-5.154646,286.000000
2,20000.000000,19936.000000,1275904.000000,-2.285310,562.000000
3,30000.000000,29936.000000,1915904.000000,-1.607273,837.000000
4,40000.000000,39936.000000,2555904.000000,-2.022135,1112.000000
5,50000.000000,49936.000000,3195904.000000,-2.304328,1387.000000
6,60000.000000,59936.000000,3835904.000000,-2.652206,1662.000000
7,70000.000000,69936.000000,4475904.000000,-0.733635,1933.000000
8,80000.000000,79936.000000,5115904.000000,-0.679504,2209.000000
9,90000.000000,89936.000000,5755904.000000,-2.228049,2486.000000
10,100000.000000,99936.000000,6395904.000000,-1.946296,2762.000000
11,110000.000000,109936.000000,7035904.000000,-1.433268,3040.000000
12,120000.000000,119936.000000,7675904.000000,-1.683771,3316.000000
13,130000.000000,129936.000000,8315904.000000,-0.847557,3594.000000
14,140000.000000,139936.000000,8955904.000000,-0.817480,3871.000000
15,150000.000000,149936.000000,9595904.000000,-1.143585,4148.000000
16,160000.000000,159936.000000,10235904.000000,-0.804253,4425.000000
17,170000.000000,169936.000000,10875904.000000,-1.843028,4702.000000
18,180000.000000,179936.000000,11515904.000000,-0.805273,4979.000000
19,190000.000000,189936.000000,12155904.000000,-1.052290,5256.000000
20,200000.000000,199936.000000,12795904.000000,-2.445645,5532.000000
21,210000.000000,209936.000000,13435904.000000,-1.440536,5810.000000
22,220000.000000,219936.000000,14075904.000000,-1.548528,6087.000000
23,230000.000000,229936.000000,14715904.000000,-0.781645,6364.000000
24,240000.000000,239936.000000,15355904.000000,-2.541944,6642.000000
25,250000.000000,249936.000000,15995904.000000,-1.128307,6919.000000
26,260000.000000,259936.000000,16635904.000000,-1.519410,7197.000000
27,270000.000000,269936.000000,17275904.000000,-3.501887,7475.000000
28,280000.000000,279936.000000,17915904.000000,-1.068438,7753.000000
29,290000.000000,289936.000000,18555904.000000,-1.038257,8032.000000
30,300000.000000,299936.000000,19195904.000000,-1.147844,8311.000000
31,310000.000000,309936.000000,19835904.000000,-0.669302,8589.000000
32,320000.000000,319936.000000,20475904.000000,-1.770148,8867.000000
33,330000.000000,329936.000000,21115904.000000,-0.880995,9144.000000
34,340000.000000,339936.000000,21755904.000000,-0.873927,9422.000000
35,350000.000000,349936.000000,22395904.000000,-0.739474,9699.000000
36,360000.000000,359936.000000,23035904.000000,-0.821640,9976.000000
37,370000.000000,369936.000000,23675904.000000,-0.967277,10248.000000
38,380000.000000,379936.000000,24315904.000000,-0.617099,10520.000000
39,390000.000000,389936.000000,24955904.000000,-1.280297,10791.000000
40,400000.000000,399936.000000,25595904.000000,-1.135286,11064.000000
41,410000.000000,409936.000000,26235904.000000,-1.184648,11335.000000
42,420000.000000,419936.000000,26875904.000000,-0.999136,11606.000000
43,430000.000000,429936.000000,27515904.000000,-0.665248,11878.000000
44,440000.000000,439936.000000,28155904.000000,-0.823131,12149.000000
45,450000.000000,449936.000000,28795904.000000,-0.863483,12421.000000
46,460000.000000,459936.000000,29435904.000000,-0.728223,12693.000000
47,470000.000000,469936.000000,30075904.000000,-1.088751,12964.000000
48,480000.000000,479936.000000,30715904.000000,-0.619857,13236.000000
