,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376390,1.000000
1,30000.000000,6.000000,162.000000,43902.000000,702432.000000,-8.287452,139.000000
2,60000.000000,13.000000,351.000000,95121.000000,1521936.000000,-5.552847,290.000000
3,90000.000000,20.000000,540.000000,146340.000000,2341440.000000,-1.523244,434.000000
4,120000.000000,27.000000,729.000000,197559.000000,3160944.000000,-1.155591,577.000000
5,150000.000000,34.000000,918.000000,248778.000000,3980448.000000,-1.031684,719.000000
6,180000.000000,41.000000,1107.000000,299997.000000,4799952.000000,-23.320017,863.000000
7,210000.000000,48.000000,1296.000000,351216.000000,5619456.000000,-9.799280,1031.000000
8,240000.000000,55.000000,1485.000000,402435.000000,6438960.000000,-2.435040,1199.000000
9,270000.000000,62.000000,1674.000000,453654.000000,7258464.000000,-1.556700,1369.000000
10,300000.000000,69.000000,1863.000000,504873.000000,8077968.000000,-1.648023,1540.000000
11,330000.000000,76.000000,2052.000000,556092.000000,8897472.000000,-1.753168,1710.000000
12,360000.000000,82.000000,2214.000000,599994.000000,9599904.000000,-1.872341,1862.000000
13,390000.000000,89.000000,2403.000000,651213.000000,10419408.000000,-2.384115,2031.000000
14,420000.000000,96.000000,2592.000000,702432.000000,11238912.000000,-2.264598,2202.000000
15,450000.000000,103.000000,2781.000000,753651.000000,12058416.000000,-2.242416,2372.000000
16,480000.000000,110.000000,2970.000000,804870.000000,12877920.000000,-2.738112,2544.000000
17,510000.000000,117.000000,3159.000000,856089.000000,13697424.000000,-2.600685,2717.000000
18,540000.000000,124.000000,3348.000000,907308.000000,14516928.000000,-2.395697,2887.000000
19,570000.000000,131.000000,3537.000000,958527.000000,15336432.000000,-2.730785,3056.000000
20,600000.000000,138.000000,3726.000000,1009746.000000,16155936.000000,-2.481894,3228.000000
21,630000.000000,145.000000,3915.000000,1060965.000000,16975440.000000,-2.536125,3401.000000
22,660000.000000,152.000000,4104.000000,1112184.000000,17794944.000000,-2.768720,3572.000000
23,690000.000000,158.000000,4266.000000,1156086.000000,18497376.000000,-2.491865,3730.000000
24,720000.000000,165.000000,4455.000000,1207305.000000,19316880.000000,-2.207512,3902.000000
25,750000.000000,172.000000,4644.000000,1258524.000000,20136384.000000,-2.330740,4075.000000
26,780000.000000,179.000000,4833.000000,1309743.000000,20955888.000000,-2.270087,4246.000000
27,810000.000000,186.000000,5022.000000,1360962.000000,21775392.000000,-2.518072,4417.000000
28,840000.000000,193.000000,5211.000000,1412181.000000,22594896.000000,-2.771885,4590.000000
29,870000.000000,200.000000,5400.000000,1463400.000000,23414400.000000,-3.109432,4764.000000
30,900000.000000,207.000000,5589.000000,1514619.000000,24233904.000000,-2.813368,4941.000000
31,930000.000000,214.000000,5778.000000,1565838.000000,25053408.000000,-2.889338,5116.000000
32,960000.000000,221.000000,5967.000000,1617057.000000,25872912.000000,-2.580827,5291.000000
33,990000.000000,228.000000,6156.000000,1668276.000000,26692416.000000,-2.967091,5468.000000
34,1020000.000000,234.000000,6318.000000,1712178.000000,27394848.000000,-3.025605,5627.000000
35,1050000.000000,241.000000,6507.000000,1763397.000000,28214352.000000,-3.283554,5803.000000
36,1080000.000000,248.000000,6696.000000,1814616.000000,29033856.000000,-3.070276,5979.000000
