,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-519.728318,7.000000
1,5000000.000000,2000.000000,44000.000000,44000.000000,90112000.000000,964.631981,7142.000000
2,10000000.000000,4001.000000,88022.000000,88022.000000,180269056.000000,747.903416,14253.000000
3,15000000.000000,6002.000000,132044.000000,132044.000000,270426112.000000,857.502201,21365.000000
4,20000000.000000,8003.000000,176066.000000,176066.000000,360583168.000000,1061.217170,28546.000000
5,25000000.000000,10004.000000,220088.000000,220088.000000,450740224.000000,789.829575,35733.000000
6,30000000.000000,12004.000000,264088.000000,264088.000000,540852224.000000,965.194704,42913.000000
7,35000000.000000,14005.000000,308110.000000,308110.000000,631009280.000000,774.433665,50109.000000
8,40000000.000000,16006.000000,352132.000000,352132.000000,721166336.000000,790.794989,57295.000000
9,45000000.000000,18007.000000,396154.000000,396154.000000,811323392.000000,1071.970642,64523.000000
10,50000000.000000,20008.000000,440176.000000,440176.000000,901480448.000000,812.315115,71724.000000
11,55000000.000000,22008.000000,484176.000000,484176.000000,991592448.000000,985.228888,79013.000000
12,60000000.000000,24009.000000,528198.000000,528198.000000,1081749504.000000,830.123357,86196.000000
13,65000000.000000,26010.000000,572220.000000,572220.000000,1171906560.000000,906.134952,93573.000000
14,70000000.000000,28011.000000,616242.000000,616242.000000,1262063616.000000,1004.896138,100910.000000
15,75000000.000000,30012.000000,660264.000000,660264.000000,1352220672.000000,981.727996,108278.000000
16,80000000.000000,32012.000000,704264.000000,704264.000000,1442332672.000000,1096.547442,115650.000000
17,85000000.000000,34013.000000,748286.000000,748286.000000,1532489728.000000,974.276189,123071.000000
18,90000000.000000,36014.000000,792308.000000,792308.000000,1622646784.000000,1001.604616,130491.000000
19,95000000.000000,38015.000000,836330.000000,836330.000000,1712803840.000000,959.279336,137926.000000
20,100000000.000000,40016.000000,880352.000000,880352.000000,1802960896.000000,1039.321206,145665.000000
21,105000000.000000,42016.000000,924352.000000,924352.000000,1893072896.000000,905.917985,153423.000000
22,110000000.000000,44017.000000,968374.000000,968374.000000,1983229952.000000,1019.738739,161179.000000
23,115000000.000000,46018.000000,1012396.000000,1012396.000000,2073387008.000000,1053.388347,169072.000000
24,120000000.000000,48019.000000,1056418.000000,1056418.000000,2163544064.000000,968.271044,176793.000000
