,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,906.437999,60.000000
1,100000.000000,99984.000000,1599744.000000,917.929633,2582.000000
2,200000.000000,199984.000000,3199744.000000,1036.331821,5121.000000
3,300000.000000,299984.000000,4799744.000000,864.345477,7659.000000
4,400000.000000,399984.000000,6399744.000000,532.025355,10186.000000
5,500000.000000,499984.000000,7999744.000000,1021.297111,12734.000000
6,600000.000000,599984.000000,9599744.000000,850.046651,15281.000000
7,700000.000000,699984.000000,11199744.000000,1046.272067,17836.000000
8,800000.000000,799984.000000,12799744.000000,812.239500,20379.000000
9,900000.000000,899984.000000,14399744.000000,1040.280117,22934.000000
10,1000000.000000,999984.000000,15999744.000000,527.872637,25470.000000
11,1100000.000000,1099984.000000,17599744.000000,745.444855,28014.000000
12,1200000.000000,1199984.000000,19199744.000000,820.396656,30566.000000
13,1300000.000000,1299984.000000,20799744.000000,792.656871,33113.000000
14,1400000.000000,1399984.000000,22399744.000000,913.655835,35676.000000
15,1500000.000000,1499984.000000,23999744.000000,264.704020,38217.000000
16,1600000.000000,1599984.000000,25599744.000000,999.837748,40780.000000
17,1700000.000000,1699984.000000,27199744.000000,768.295493,43340.000000
18,1800000.000000,1799984.000000,28799744.000000,901.063307,45904.000000
19,1900000.000000,1899984.000000,30399744.000000,888.965801,48471.000000
20,2000000.000000,1999984.000000,31999744.000000,931.828542,51035.000000
21,2100000.000000,2099984.000000,33599744.000000,908.827469,53601.000000
22,2200000.000000,2199984.000000,35199744.000000,962.605950,56168.000000
23,2300000.000000,2299984.000000,36799744.000000,944.420287,59094.000000
24,2400000.000000,2399984.000000,38399744.000000,839.361013,62438.000000
25,2500000.000000,2499984.000000,39999744.000000,971.436551,65705.000000
26,2600000.000000,2599984.000000,41599744.000000,957.311749,68973.000000
27,2700000.000000,2699984.000000,43199744.000000,865.472022,72098.000000
28,2800000.000000,2799984.000000,44799744.000000,814.436639,75193.000000
29,2900000.000000,2899984.000000,46399744.000000,955.745385,78254.000000
30,3000000.000000,2999984.000000,47999744.000000,974.355776,81542.000000
31,3100000.000000,3099984.000000,49599744.000000,969.197185,84840.000000
32,3200000.000000,3199984.000000,51199744.000000,970.618126,88115.000000
33,3300000.000000,3299984.000000,52799744.000000,895.999361,91385.000000
34,3400000.000000,3399984.000000,54399744.000000,973.397448,94633.000000
35,3500000.000000,3499984.000000,55999744.000000,961.781079,97673.000000
36,3600000.000000,3599984.000000,57599744.000000,963.118617,100242.000000
37,3700000.000000,3699984.000000,59199744.000000,381.898686,103124.000000
38,3800000.000000,3799984.000000,60799744.000000,914.013057,105853.000000
