,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-497.310580,37.000000
1,5000000.000000,1099.000000,3297.000000,468174.000000,14981568.000000,-5186.685445,8359.000000
2,10000000.000000,2199.000000,6597.000000,936774.000000,29976768.000000,-445.632719,16670.000000
3,15000000.000000,3299.000000,9897.000000,1405374.000000,44971968.000000,-1195.991324,25049.000000
4,20000000.000000,4399.000000,13197.000000,1873974.000000,59967168.000000,-7300.708945,33349.000000
5,25000000.000000,5499.000000,16497.000000,2342574.000000,74962368.000000,-1231.255195,41710.000000
6,30000000.000000,6599.000000,19797.000000,2811174.000000,89957568.000000,-2152.142988,50061.000000
7,35000000.000000,7699.000000,23097.000000,3279774.000000,104952768.000000,-2708.208935,58418.000000
8,40000000.000000,8798.000000,26394.000000,3747948.000000,119934336.000000,-2848.658705,66765.000000
9,45000000.000000,9898.000000,29694.000000,4216548.000000,134929536.000000,-515.852440,75137.000000
10,50000000.000000,10998.000000,32994.000000,4685148.000000,149924736.000000,-1633.670348,83754.000000
11,55000000.000000,12098.000000,36294.000000,5153748.000000,164919936.000000,-517.929098,92479.000000
12,60000000.000000,13198.000000,39594.000000,5622348.000000,179915136.000000,-991.919717,101290.000000
13,65000000.000000,14298.000000,42894.000000,6090948.000000,194910336.000000,-801.501116,110005.000000
14,70000000.000000,15398.000000,46194.000000,6559548.000000,209905536.000000,-2750.948347,118318.000000
15,75000000.000000,16498.000000,49494.000000,7028148.000000,224900736.000000,-1889.906210,126629.000000
16,80000000.000000,17597.000000,52791.000000,7496322.000000,239882304.000000,-2504.740677,134977.000000
17,85000000.000000,18697.000000,56091.000000,7964922.000000,254877504.000000,-993.464227,143363.000000
18,90000000.000000,19797.000000,59391.000000,8433522.000000,269872704.000000,-1784.922185,151768.000000
19,95000000.000000,20897.000000,62691.000000,8902122.000000,284867904.000000,-446.058602,160148.000000
20,100000000.000000,21997.000000,65991.000000,9370722.000000,299863104.000000,-465.276221,168743.000000
21,105000000.000000,23097.000000,69291.000000,9839322.000000,314858304.000000,-456.432574,177344.000000
22,110000000.000000,24197.000000,72591.000000,10307922.000000,329853504.000000,-699.800251,185961.000000
23,115000000.000000,25296.000000,75888.000000,10776096.000000,344835072.000000,-257.445944,194519.000000
24,120000000.000000,26396.000000,79188.000000,11244696.000000,359830272.000000,-483.139241,203077.000000
25,125000000.000000,27496.000000,82488.000000,11713296.000000,374825472.000000,-173.867505,211645.000000
26,130000000.000000,28596.000000,85788.000000,12181896.000000,389820672.000000,-807.950234,220257.000000
27,135000000.000000,29696.000000,89088.000000,12650496.000000,404815872.000000,-2535.867692,228870.000000
