,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-26.303364,1.000000
1,30000.000000,6.000000,168.000000,11256.000000,720384.000000,-6.233593,85.000000
2,60000.000000,13.000000,364.000000,24388.000000,1560832.000000,-2.312181,174.000000
3,90000.000000,20.000000,560.000000,37520.000000,2401280.000000,-1.163606,262.000000
4,120000.000000,27.000000,756.000000,50652.000000,3241728.000000,-0.645507,348.000000
5,150000.000000,34.000000,952.000000,63784.000000,4082176.000000,-1.089139,434.000000
6,180000.000000,41.000000,1148.000000,76916.000000,4922624.000000,-0.594868,521.000000
7,210000.000000,48.000000,1344.000000,90048.000000,5763072.000000,-1.174379,608.000000
8,240000.000000,55.000000,1540.000000,103180.000000,6603520.000000,-1.225831,695.000000
9,270000.000000,62.000000,1736.000000,116312.000000,7443968.000000,-1.261006,782.000000
10,300000.000000,69.000000,1932.000000,129444.000000,8284416.000000,-1.373914,869.000000
11,330000.000000,76.000000,2128.000000,142576.000000,9124864.000000,-1.316514,956.000000
12,360000.000000,83.000000,2324.000000,155708.000000,9965312.000000,-1.373769,1043.000000
13,390000.000000,90.000000,2520.000000,168840.000000,10805760.000000,-1.400052,1130.000000
14,420000.000000,97.000000,2716.000000,181972.000000,11646208.000000,-1.283594,1217.000000
15,450000.000000,104.000000,2912.000000,195104.000000,12486656.000000,-1.342999,1303.000000
16,480000.000000,111.000000,3108.000000,208236.000000,13327104.000000,-1.540821,1389.000000
17,510000.000000,118.000000,3304.000000,221368.000000,14167552.000000,-1.260391,1475.000000
18,540000.000000,125.000000,3500.000000,234500.000000,15008000.000000,-1.228204,1562.000000
19,570000.000000,132.000000,3696.000000,247632.000000,15848448.000000,-1.172753,1649.000000
20,600000.000000,139.000000,3892.000000,260764.000000,16688896.000000,-1.109796,1735.000000
21,630000.000000,146.000000,4088.000000,273896.000000,17529344.000000,-1.013920,1822.000000
22,660000.000000,153.000000,4284.000000,287028.000000,18369792.000000,-1.046649,1909.000000
23,690000.000000,160.000000,4480.000000,300160.000000,19210240.000000,-1.494507,1995.000000
24,720000.000000,167.000000,4676.000000,313292.000000,20050688.000000,-1.153096,2080.000000
25,750000.000000,174.000000,4872.000000,326424.000000,20891136.000000,-1.351693,2166.000000
26,780000.000000,181.000000,5068.000000,339556.000000,21731584.000000,-1.196870,2253.000000
