,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9488.000000,4857856.000000,-3.496806,315.000000
2,20000.000000,19488.000000,9977856.000000,-1.282002,633.000000
3,30000.000000,29488.000000,15097856.000000,-0.455948,948.000000
4,40000.000000,39488.000000,20217856.000000,-4.730684,1263.000000
5,50000.000000,49488.000000,25337856.000000,-0.775864,1579.000000
6,60000.000000,59488.000000,30457856.000000,-3.647841,1899.000000
7,70000.000000,69488.000000,35577856.000000,-0.815127,2219.000000
8,80000.000000,79488.000000,40697856.000000,-1.367264,2535.000000
9,90000.000000,89488.000000,45817856.000000,-0.548816,2850.000000
10,100000.000000,99488.000000,50937856.000000,-0.601360,3168.000000
11,110000.000000,109488.000000,56057856.000000,-0.588683,3490.000000
12,120000.000000,119488.000000,61177856.000000,-2.102412,3810.000000
13,130000.000000,129488.000000,66297856.000000,-0.543786,4128.000000
14,140000.000000,139488.000000,71417856.000000,-0.594778,4449.000000
15,150000.000000,149488.000000,76537856.000000,-0.518340,4769.000000
16,160000.000000,159488.000000,81657856.000000,-0.654945,5090.000000
17,170000.000000,169488.000000,86777856.000000,-0.649426,5409.000000
18,180000.000000,179488.000000,91897856.000000,-0.787932,5723.000000
19,190000.000000,189488.000000,97017856.000000,-0.617736,6038.000000
20,200000.000000,199488.000000,102137856.000000,-1.078631,6353.000000
21,210000.000000,209488.000000,107257856.000000,-0.680857,6673.000000
22,220000.000000,219488.000000,112377856.000000,-0.448506,6994.000000
23,230000.000000,229488.000000,117497856.000000,-0.578191,7315.000000
24,240000.000000,239488.000000,122617856.000000,-0.532369,7636.000000
25,250000.000000,249488.000000,127737856.000000,-0.476788,7957.000000
26,260000.000000,259488.000000,132857856.000000,-0.579315,8278.000000
27,270000.000000,269488.000000,137977856.000000,-0.606310,8597.000000
28,280000.000000,279488.000000,143097856.000000,-1.224943,8918.000000
29,290000.000000,289488.000000,148217856.000000,-0.387090,9239.000000
30,300000.000000,299488.000000,153337856.000000,-0.561155,9560.000000
31,310000.000000,309488.000000,158457856.000000,-0.484109,9881.000000
32,320000.000000,319488.000000,163577856.000000,-0.430362,10202.000000
33,330000.000000,329488.000000,168697856.000000,-0.451440,10523.000000
