,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.230297,9.000000
1,10000.000000,9744.000000,2494464.000000,-17.923962,305.000000
2,20000.000000,19744.000000,5054464.000000,-11.140742,603.000000
3,30000.000000,29744.000000,7614464.000000,-7.476273,900.000000
4,40000.000000,39744.000000,10174464.000000,-7.417228,1196.000000
5,50000.000000,49744.000000,12734464.000000,-4.810990,1501.000000
6,60000.000000,59744.000000,15294464.000000,-9.377605,1805.000000
7,70000.000000,69744.000000,17854464.000000,-6.664661,2110.000000
8,80000.000000,79744.000000,20414464.000000,-4.925429,2417.000000
9,90000.000000,89744.000000,22974464.000000,-5.040137,2724.000000
10,100000.000000,99744.000000,25534464.000000,-3.586912,3029.000000
11,110000.000000,109744.000000,28094464.000000,-3.776272,3332.000000
12,120000.000000,119744.000000,30654464.000000,-4.205386,3632.000000
13,130000.000000,129744.000000,33214464.000000,-3.646064,3927.000000
14,140000.000000,139744.000000,35774464.000000,-2.935738,4227.000000
15,150000.000000,149744.000000,38334464.000000,-2.250243,4528.000000
16,160000.000000,159744.000000,40894464.000000,-1.615470,4829.000000
17,170000.000000,169744.000000,43454464.000000,-3.677145,5129.000000
18,180000.000000,179744.000000,46014464.000000,-1.560565,5430.000000
19,190000.000000,189744.000000,48574464.000000,-2.789105,5731.000000
20,200000.000000,199744.000000,51134464.000000,-2.511632,6033.000000
21,210000.000000,209744.000000,53694464.000000,-2.140876,6336.000000
22,220000.000000,219744.000000,56254464.000000,-1.605749,6643.000000
23,230000.000000,229744.000000,58814464.000000,-1.399822,6951.000000
24,240000.000000,239744.000000,61374464.000000,-1.496126,7259.000000
25,250000.000000,249744.000000,63934464.000000,-1.753962,7567.000000
26,260000.000000,259744.000000,66494464.000000,-1.374601,7876.000000
27,270000.000000,269744.000000,69054464.000000,-1.261369,8186.000000
28,280000.000000,279744.000000,71614464.000000,-1.863494,8493.000000
29,290000.000000,289744.000000,74174464.000000,-2.015151,8802.000000
30,300000.000000,299744.000000,76734464.000000,-2.268979,9110.000000
31,310000.000000,309744.000000,79294464.000000,-1.858255,9419.000000
32,320000.000000,319744.000000,81854464.000000,-1.748011,9727.000000
33,330000.000000,329744.000000,84414464.000000,-1.288812,10036.000000
34,340000.000000,339744.000000,86974464.000000,-1.285476,10345.000000
35,350000.000000,349744.000000,89534464.000000,-1.490758,10655.000000
36,360000.000000,359744.000000,92094464.000000,-0.770367,10964.000000
37,370000.000000,369744.000000,94654464.000000,-1.197006,11270.000000
38,380000.000000,379744.000000,97214464.000000,-2.127690,11562.000000
39,390000.000000,389744.000000,99774464.000000,-4.053267,11853.000000
40,400000.000000,399744.000000,102334464.000000,-1.450193,12145.000000
