,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-33.693243,1.000000
1,30000.000000,7.000000,42.000000,11172.000000,178752.000000,-32.945048,77.000000
2,60000.000000,14.000000,84.000000,22344.000000,357504.000000,-16.070800,151.000000
3,90000.000000,21.000000,126.000000,33516.000000,536256.000000,-19.370224,225.000000
4,120000.000000,28.000000,168.000000,44688.000000,715008.000000,-15.566308,300.000000
5,150000.000000,35.000000,210.000000,55860.000000,893760.000000,-17.935351,373.000000
6,180000.000000,42.000000,252.000000,67032.000000,1072512.000000,-12.830763,447.000000
7,210000.000000,49.000000,294.000000,78204.000000,1251264.000000,-17.720640,522.000000
8,240000.000000,56.000000,336.000000,89376.000000,1430016.000000,-16.027665,596.000000
9,270000.000000,63.000000,378.000000,100548.000000,1608768.000000,-14.246021,670.000000
10,300000.000000,70.000000,420.000000,111720.000000,1787520.000000,-21.983885,744.000000
11,330000.000000,77.000000,462.000000,122892.000000,1966272.000000,-38.692991,820.000000
12,360000.000000,84.000000,504.000000,134064.000000,2145024.000000,-12.861031,898.000000
13,390000.000000,91.000000,546.000000,145236.000000,2323776.000000,-32.656755,978.000000
14,420000.000000,98.000000,588.000000,156408.000000,2502528.000000,-23.879126,1058.000000
15,450000.000000,105.000000,630.000000,167580.000000,2681280.000000,-23.879126,1140.000000
16,480000.000000,112.000000,672.000000,178752.000000,2860032.000000,-23.879126,1223.000000
17,510000.000000,119.000000,714.000000,189924.000000,3038784.000000,-13.277916,1306.000000
18,540000.000000,126.000000,756.000000,201096.000000,3217536.000000,-20.679169,1391.000000
19,570000.000000,133.000000,798.000000,212268.000000,3396288.000000,-19.834915,1474.000000
20,600000.000000,140.000000,840.000000,223440.000000,3575040.000000,-21.983885,1558.000000
21,630000.000000,147.000000,882.000000,234612.000000,3753792.000000,-23.879126,1642.000000
22,660000.000000,154.000000,924.000000,245784.000000,3932544.000000,-23.879126,1725.000000
23,690000.000000,162.000000,972.000000,258552.000000,4136832.000000,-23.197309,1813.000000
24,720000.000000,169.000000,1014.000000,269724.000000,4315584.000000,-12.982060,1897.000000
25,750000.000000,176.000000,1056.000000,280896.000000,4494336.000000,-12.757971,1979.000000
26,780000.000000,183.000000,1098.000000,292068.000000,4673088.000000,-23.879126,2060.000000
27,810000.000000,190.000000,1140.000000,303240.000000,4851840.000000,-23.879126,2142.000000
28,840000.000000,197.000000,1182.000000,314412.000000,5030592.000000,-15.980265,2224.000000
29,870000.000000,204.000000,1224.000000,325584.000000,5209344.000000,-21.983885,2306.000000
30,900000.000000,211.000000,1266.000000,336756.000000,5388096.000000,-17.714600,2388.000000
31,930000.000000,218.000000,1308.000000,347928.000000,5566848.000000,-21.983885,2471.000000
32,960000.000000,225.000000,1350.000000,359100.000000,5745600.000000,-31.275836,2555.000000
33,990000.000000,232.000000,1392.000000,370272.000000,5924352.000000,-23.879126,2638.000000
34,1020000.000000,239.000000,1434.000000,381444.000000,6103104.000000,-21.983885,2721.000000
35,1050000.000000,246.000000,1476.000000,392616.000000,6281856.000000,-37.685780,2805.000000
36,1080000.000000,253.000000,1518.000000,403788.000000,6460608.000000,-23.879126,2888.000000
37,1110000.000000,260.000000,1560.000000,414960.000000,6639360.000000,-23.879126,2972.000000
38,1140000.000000,267.000000,1602.000000,426132.000000,6818112.000000,-23.879126,3056.000000
39,1170000.000000,274.000000,1644.000000,437304.000000,6996864.000000,-12.769627,3140.000000
40,1200000.000000,281.000000,1686.000000,448476.000000,7175616.000000,-23.879126,3224.000000
41,1230000.000000,288.000000,1728.000000,459648.000000,7354368.000000,-18.374723,3309.000000
42,1260000.000000,295.000000,1770.000000,470820.000000,7533120.000000,-21.983885,3394.000000
43,1290000.000000,302.000000,1812.000000,481992.000000,7711872.000000,-17.588919,3479.000000
44,1320000.000000,309.000000,1854.000000,493164.000000,7890624.000000,-21.983885,3563.000000
45,1350000.000000,316.000000,1896.000000,504336.000000,8069376.000000,-21.983885,3647.000000
46,1380000.000000,324.000000,1944.000000,517104.000000,8273664.000000,-23.879126,3734.000000
47,1410000.000000,331.000000,1986.000000,528276.000000,8452416.000000,-39.106858,3818.000000
48,1440000.000000,338.000000,2028.000000,539448.000000,8631168.000000,-21.983885,3902.000000
49,1470000.000000,345.000000,2070.000000,550620.000000,8809920.000000,-23.879126,3986.000000
50,1500000.000000,352.000000,2112.000000,561792.000000,8988672.000000,-23.879126,4070.000000
51,1530000.000000,359.000000,2154.000000,572964.000000,9167424.000000,-23.879126,4153.000000
52,1560000.000000,366.000000,2196.000000,584136.000000,9346176.000000,-12.792258,4237.000000
53,1590000.000000,373.000000,2238.000000,595308.000000,9524928.000000,-21.983885,4319.000000
54,1620000.000000,380.000000,2280.000000,606480.000000,9703680.000000,-11.326879,4403.000000
55,1650000.000000,387.000000,2322.000000,617652.000000,9882432.000000,-23.879126,4487.000000
56,1680000.000000,394.000000,2364.000000,628824.000000,10061184.000000,-23.879126,4572.000000
57,1710000.000000,401.000000,2406.000000,639996.000000,10239936.000000,-17.960896,4657.000000
58,1740000.000000,408.000000,2448.000000,651168.000000,10418688.000000,-23.879126,4742.000000
59,1770000.000000,415.000000,2490.000000,662340.000000,10597440.000000,-21.983885,4827.000000
60,1800000.000000,422.000000,2532.000000,673512.000000,10776192.000000,-21.983885,4912.000000
61,1830000.000000,429.000000,2574.000000,684684.000000,10954944.000000,-23.879126,4998.000000
62,1860000.000000,436.000000,2616.000000,695856.000000,11133696.000000,-23.879126,5083.000000
63,1890000.000000,443.000000,2658.000000,707028.000000,11312448.000000,-21.983885,5169.000000
64,1920000.000000,450.000000,2700.000000,718200.000000,11491200.000000,-23.879126,5255.000000
65,1950000.000000,457.000000,2742.000000,729372.000000,11669952.000000,-21.983885,5340.000000
66,1980000.000000,464.000000,2784.000000,740544.000000,11848704.000000,-23.879126,5424.000000
67,2010000.000000,471.000000,2826.000000,751716.000000,12027456.000000,-21.983885,5509.000000
68,2040000.000000,478.000000,2868.000000,762888.000000,12206208.000000,-37.654877,5594.000000
69,2070000.000000,486.000000,2916.000000,775656.000000,12410496.000000,-23.879126,5683.000000
70,2100000.000000,493.000000,2958.000000,786828.000000,12589248.000000,-23.879126,5768.000000
71,2130000.000000,500.000000,3000.000000,798000.000000,12768000.000000,-23.879126,5853.000000
72,2160000.000000,507.000000,3042.000000,809172.000000,12946752.000000,-23.879126,5938.000000
73,2190000.000000,514.000000,3084.000000,820344.000000,13125504.000000,-23.879126,6023.000000
74,2220000.000000,521.000000,3126.000000,831516.000000,13304256.000000,-30.680897,6109.000000
75,2250000.000000,528.000000,3168.000000,842688.000000,13483008.000000,-23.879126,6194.000000
