,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,0.000000,0.000000,-8.980725,1.000000
1,30000.000000,7.000000,140.000000,18340.000000,586880.000000,-2.751338,87.000000
2,60000.000000,14.000000,280.000000,36680.000000,1173760.000000,-0.851172,174.000000
3,90000.000000,21.000000,420.000000,55020.000000,1760640.000000,-0.842935,261.000000
4,120000.000000,28.000000,560.000000,73360.000000,2347520.000000,-0.605764,349.000000
5,150000.000000,35.000000,700.000000,91700.000000,2934400.000000,-2.039525,435.000000
6,180000.000000,42.000000,840.000000,110040.000000,3521280.000000,-0.491276,523.000000
7,210000.000000,49.000000,980.000000,128380.000000,4108160.000000,-11.545250,614.000000
8,240000.000000,57.000000,1140.000000,149340.000000,4778880.000000,-9.063074,712.000000
9,270000.000000,64.000000,1280.000000,167680.000000,5365760.000000,-3.917290,802.000000
10,300000.000000,71.000000,1420.000000,186020.000000,5952640.000000,-0.668507,890.000000
11,330000.000000,78.000000,1560.000000,204360.000000,6539520.000000,-0.899316,978.000000
12,360000.000000,85.000000,1700.000000,222700.000000,7126400.000000,-0.572067,1066.000000
13,390000.000000,92.000000,1840.000000,241040.000000,7713280.000000,-0.419914,1153.000000
14,420000.000000,99.000000,1980.000000,259380.000000,8300160.000000,-0.510570,1240.000000
15,450000.000000,107.000000,2140.000000,280340.000000,8970880.000000,-0.619850,1333.000000
16,480000.000000,114.000000,2280.000000,298680.000000,9557760.000000,-0.444125,1420.000000
17,510000.000000,121.000000,2420.000000,317020.000000,10144640.000000,-0.591745,1505.000000
18,540000.000000,128.000000,2560.000000,335360.000000,10731520.000000,-0.587656,1591.000000
19,570000.000000,135.000000,2700.000000,353700.000000,11318400.000000,-0.529405,1677.000000
20,600000.000000,142.000000,2840.000000,372040.000000,11905280.000000,-0.845616,1762.000000
21,630000.000000,149.000000,2980.000000,390380.000000,12492160.000000,-0.469131,1848.000000
22,660000.000000,157.000000,3140.000000,411340.000000,13162880.000000,-0.478877,1939.000000
23,690000.000000,164.000000,3280.000000,429680.000000,13749760.000000,-0.640901,2025.000000
24,720000.000000,171.000000,3420.000000,448020.000000,14336640.000000,-0.543117,2110.000000
25,750000.000000,178.000000,3560.000000,466360.000000,14923520.000000,-0.501807,2196.000000
26,780000.000000,185.000000,3700.000000,484700.000000,15510400.000000,-0.367986,2282.000000
27,810000.000000,192.000000,3840.000000,503040.000000,16097280.000000,-0.949968,2368.000000
28,840000.000000,199.000000,3980.000000,521380.000000,16684160.000000,-0.470628,2453.000000
29,870000.000000,206.000000,4120.000000,539720.000000,17271040.000000,-1.111001,2539.000000
30,900000.000000,214.000000,4280.000000,560680.000000,17941760.000000,-0.447569,2630.000000
31,930000.000000,221.000000,4420.000000,579020.000000,18528640.000000,-0.539513,2716.000000
32,960000.000000,228.000000,4560.000000,597360.000000,19115520.000000,-0.472937,2802.000000
33,990000.000000,235.000000,4700.000000,615700.000000,19702400.000000,-0.421003,2888.000000
34,1020000.000000,242.000000,4840.000000,634040.000000,20289280.000000,-0.576962,2973.000000
35,1050000.000000,249.000000,4980.000000,652380.000000,20876160.000000,-0.474346,3059.000000
36,1080000.000000,256.000000,5120.000000,670720.000000,21463040.000000,-0.361114,3145.000000
37,1110000.000000,264.000000,5280.000000,691680.000000,22133760.000000,-0.353133,3236.000000
38,1140000.000000,271.000000,5420.000000,710020.000000,22720640.000000,-1.567706,3321.000000
39,1170000.000000,278.000000,5560.000000,728360.000000,23307520.000000,-0.960607,3407.000000
40,1200000.000000,285.000000,5700.000000,746700.000000,23894400.000000,-0.670978,3493.000000
41,1230000.000000,292.000000,5840.000000,765040.000000,24481280.000000,-0.421463,3578.000000
42,1260000.000000,299.000000,5980.000000,783380.000000,25068160.000000,-0.632164,3664.000000
43,1290000.000000,306.000000,6120.000000,801720.000000,25655040.000000,-0.412441,3750.000000
44,1320000.000000,314.000000,6280.000000,822680.000000,26325760.000000,-1.228843,3842.000000
45,1350000.000000,321.000000,6420.000000,841020.000000,26912640.000000,-0.913660,3928.000000
46,1380000.000000,328.000000,6560.000000,859360.000000,27499520.000000,-0.512664,4013.000000
47,1410000.000000,335.000000,6700.000000,877700.000000,28086400.000000,-1.586384,4099.000000
48,1440000.000000,342.000000,6840.000000,896040.000000,28673280.000000,-1.375953,4185.000000
49,1470000.000000,349.000000,6980.000000,914380.000000,29260160.000000,-0.943692,4272.000000
50,1500000.000000,356.000000,7120.000000,932720.000000,29847040.000000,-0.497054,4358.000000
51,1530000.000000,364.000000,7280.000000,953680.000000,30517760.000000,-0.395583,4449.000000
52,1560000.000000,371.000000,7420.000000,972020.000000,31104640.000000,-0.503968,4535.000000
53,1590000.000000,378.000000,7560.000000,990360.000000,31691520.000000,-0.410022,4620.000000
54,1620000.000000,385.000000,7700.000000,1008700.000000,32278400.000000,-0.404275,4706.000000
55,1650000.000000,392.000000,7840.000000,1027040.000000,32865280.000000,-0.544389,4792.000000
56,1680000.000000,399.000000,7980.000000,1045380.000000,33452160.000000,-0.396974,4878.000000
57,1710000.000000,406.000000,8120.000000,1063720.000000,34039040.000000,-0.344434,4963.000000
58,1740000.000000,413.000000,8260.000000,1082060.000000,34625920.000000,-0.451115,5049.000000
59,1770000.000000,421.000000,8420.000000,1103020.000000,35296640.000000,-0.449327,5140.000000
60,1800000.000000,428.000000,8560.000000,1121360.000000,35883520.000000,-0.379347,5226.000000
61,1830000.000000,435.000000,8700.000000,1139700.000000,36470400.000000,-0.611663,5312.000000
62,1860000.000000,442.000000,8840.000000,1158040.000000,37057280.000000,-0.472322,5398.000000
63,1890000.000000,449.000000,8980.000000,1176380.000000,37644160.000000,-0.454291,5484.000000
64,1920000.000000,456.000000,9120.000000,1194720.000000,38231040.000000,-0.386296,5569.000000
65,1950000.000000,463.000000,9260.000000,1213060.000000,38817920.000000,-0.492008,5655.000000
66,1980000.000000,471.000000,9420.000000,1234020.000000,39488640.000000,-0.372895,5746.000000
67,2010000.000000,478.000000,9560.000000,1252360.000000,40075520.000000,-0.596155,5832.000000
68,2040000.000000,485.000000,9700.000000,1270700.000000,40662400.000000,-0.444979,5918.000000
69,2070000.000000,492.000000,9840.000000,1289040.000000,41249280.000000,-0.466078,6004.000000
70,2100000.000000,499.000000,9980.000000,1307380.000000,41836160.000000,-0.461467,6089.000000
71,2130000.000000,506.000000,10120.000000,1325720.000000,42423040.000000,-0.621114,6175.000000
72,2160000.000000,513.000000,10260.000000,1344060.000000,43009920.000000,-0.401002,6261.000000
73,2190000.000000,521.000000,10420.000000,1365020.000000,43680640.000000,-0.410864,6352.000000
74,2220000.000000,528.000000,10560.000000,1383360.000000,44267520.000000,-0.443367,6438.000000
75,2250000.000000,535.000000,10700.000000,1401700.000000,44854400.000000,-0.348163,6524.000000
76,2280000.000000,542.000000,10840.000000,1420040.000000,45441280.000000,-1.132261,6611.000000
77,2310000.000000,549.000000,10980.000000,1438380.000000,46028160.000000,-0.769186,6698.000000
78,2340000.000000,556.000000,11120.000000,1456720.000000,46615040.000000,-0.471194,6785.000000
79,2370000.000000,563.000000,11260.000000,1475060.000000,47201920.000000,-0.400209,6872.000000
80,2400000.000000,571.000000,11420.000000,1496020.000000,47872640.000000,-0.428040,6964.000000
81,2430000.000000,578.000000,11560.000000,1514360.000000,48459520.000000,-0.870228,7050.000000
82,2460000.000000,585.000000,11700.000000,1532700.000000,49046400.000000,-0.380964,7136.000000
83,2490000.000000,592.000000,11840.000000,1551040.000000,49633280.000000,-0.432490,7222.000000
84,2520000.000000,599.000000,11980.000000,1569380.000000,50220160.000000,-0.353783,7307.000000
85,2550000.000000,606.000000,12120.000000,1587720.000000,50807040.000000,-0.410587,7393.000000
86,2580000.000000,613.000000,12260.000000,1606060.000000,51393920.000000,-0.442904,7478.000000
87,2610000.000000,620.000000,12400.000000,1624400.000000,51980800.000000,-0.368279,7564.000000
88,2640000.000000,628.000000,12560.000000,1645360.000000,52651520.000000,-0.395456,7655.000000
89,2670000.000000,635.000000,12700.000000,1663700.000000,53238400.000000,-1.218251,7741.000000
90,2700000.000000,642.000000,12840.000000,1682040.000000,53825280.000000,-0.911669,7827.000000
91,2730000.000000,649.000000,12980.000000,1700380.000000,54412160.000000,-0.761549,7914.000000
92,2760000.000000,656.000000,13120.000000,1718720.000000,54999040.000000,-0.590121,8000.000000
93,2790000.000000,663.000000,13260.000000,1737060.000000,55585920.000000,-0.429443,8087.000000
94,2820000.000000,670.000000,13400.000000,1755400.000000,56172800.000000,-0.651870,8173.000000
95,2850000.000000,678.000000,13560.000000,1776360.000000,56843520.000000,-0.342232,8266.000000
96,2880000.000000,685.000000,13700.000000,1794700.000000,57430400.000000,-0.397802,8353.000000
97,2910000.000000,692.000000,13840.000000,1813040.000000,58017280.000000,-1.270709,8439.000000
98,2940000.000000,699.000000,13980.000000,1831380.000000,58604160.000000,-1.228328,8525.000000
99,2970000.000000,706.000000,14120.000000,1849720.000000,59191040.000000,-0.728317,8612.000000
100,3000000.000000,713.000000,14260.000000,1868060.000000,59777920.000000,-0.405678,8699.000000
101,3030000.000000,720.000000,14400.000000,1886400.000000,60364800.000000,-0.365701,8785.000000
102,3060000.000000,728.000000,14560.000000,1907360.000000,61035520.000000,-1.670943,8878.000000
103,3090000.000000,735.000000,14700.000000,1925700.000000,61622400.000000,-1.420793,8964.000000
104,3120000.000000,742.000000,14840.000000,1944040.000000,62209280.000000,-0.703571,9051.000000
105,3150000.000000,749.000000,14980.000000,1962380.000000,62796160.000000,-0.362477,9138.000000
106,3180000.000000,756.000000,15120.000000,1980720.000000,63383040.000000,-0.370959,9225.000000
107,3210000.000000,763.000000,15260.000000,1999060.000000,63969920.000000,-0.649074,9312.000000
108,3240000.000000,770.000000,15400.000000,2017400.000000,64556800.000000,-0.419160,9399.000000
109,3270000.000000,778.000000,15560.000000,2038360.000000,65227520.000000,-0.390723,9491.000000
110,3300000.000000,785.000000,15700.000000,2056700.000000,65814400.000000,-0.415730,9578.000000
111,3330000.000000,792.000000,15840.000000,2075040.000000,66401280.000000,-0.408437,9664.000000
112,3360000.000000,799.000000,15980.000000,2093380.000000,66988160.000000,-0.399500,9751.000000
113,3390000.000000,806.000000,16120.000000,2111720.000000,67575040.000000,-0.343598,9838.000000
114,3420000.000000,813.000000,16260.000000,2130060.000000,68161920.000000,-0.418739,9925.000000
115,3450000.000000,820.000000,16400.000000,2148400.000000,68748800.000000,-0.366460,10011.000000
116,3480000.000000,827.000000,16540.000000,2166740.000000,69335680.000000,-0.364114,10098.000000
117,3510000.000000,835.000000,16700.000000,2187700.000000,70006400.000000,-0.347903,10189.000000
118,3540000.000000,842.000000,16840.000000,2206040.000000,70593280.000000,-0.663581,10275.000000
119,3570000.000000,849.000000,16980.000000,2224380.000000,71180160.000000,-0.540047,10360.000000
120,3600000.000000,856.000000,17120.000000,2242720.000000,71767040.000000,-0.416756,10446.000000
121,3630000.000000,863.000000,17260.000000,2261060.000000,72353920.000000,-0.379293,10531.000000
122,3660000.000000,870.000000,17400.000000,2279400.000000,72940800.000000,-0.828831,10617.000000
123,3690000.000000,877.000000,17540.000000,2297740.000000,73527680.000000,-0.441377,10703.000000
124,3720000.000000,885.000000,17700.000000,2318700.000000,74198400.000000,-0.352605,10794.000000
125,3750000.000000,892.000000,17840.000000,2337040.000000,74785280.000000,-0.377621,10879.000000
126,3780000.000000,899.000000,17980.000000,2355380.000000,75372160.000000,-0.929050,10965.000000
127,3810000.000000,906.000000,18120.000000,2373720.000000,75959040.000000,-0.650063,11051.000000
128,3840000.000000,913.000000,18260.000000,2392060.000000,76545920.000000,-0.513885,11136.000000
129,3870000.000000,920.000000,18400.000000,2410400.000000,77132800.000000,-0.471463,11222.000000
130,3900000.000000,927.000000,18540.000000,2428740.000000,77719680.000000,-0.366697,11308.000000
131,3930000.000000,935.000000,18700.000000,2449700.000000,78390400.000000,-0.365930,11399.000000
132,3960000.000000,942.000000,18840.000000,2468040.000000,78977280.000000,-0.684918,11484.000000
133,3990000.000000,949.000000,18980.000000,2486380.000000,79564160.000000,-0.573126,11569.000000
134,4020000.000000,956.000000,19120.000000,2504720.000000,80151040.000000,-0.385615,11655.000000
135,4050000.000000,963.000000,19260.000000,2523060.000000,80737920.000000,-0.364584,11741.000000
136,4080000.000000,970.000000,19400.000000,2541400.000000,81324800.000000,-0.382213,11827.000000
137,4110000.000000,977.000000,19540.000000,2559740.000000,81911680.000000,-0.327882,11912.000000
138,4140000.000000,985.000000,19700.000000,2580700.000000,82582400.000000,-0.574904,12003.000000
139,4170000.000000,992.000000,19840.000000,2599040.000000,83169280.000000,-0.501098,12089.000000
140,4200000.000000,999.000000,19980.000000,2617380.000000,83756160.000000,-0.353804,12175.000000
141,4230000.000000,1006.000000,20120.000000,2635720.000000,84343040.000000,-0.361745,12260.000000
142,4260000.000000,1013.000000,20260.000000,2654060.000000,84929920.000000,-0.390704,12346.000000
143,4290000.000000,1020.000000,20400.000000,2672400.000000,85516800.000000,-0.339963,12432.000000
144,4320000.000000,1027.000000,20540.000000,2690740.000000,86103680.000000,-0.432322,12517.000000
145,4350000.000000,1034.000000,20680.000000,2709080.000000,86690560.000000,-0.399900,12601.000000
146,4380000.000000,1042.000000,20840.000000,2730040.000000,87361280.000000,-0.325971,12691.000000
147,4410000.000000,1049.000000,20980.000000,2748380.000000,87948160.000000,-0.341426,12776.000000
148,4440000.000000,1056.000000,21120.000000,2766720.000000,88535040.000000,-0.389452,12860.000000
149,4470000.000000,1063.000000,21260.000000,2785060.000000,89121920.000000,-0.342107,12945.000000
150,4500000.000000,1070.000000,21400.000000,2803400.000000,89708800.000000,-0.327447,13029.000000
151,4530000.000000,1077.000000,21540.000000,2821740.000000,90295680.000000,-0.360509,13114.000000
152,4560000.000000,1084.000000,21680.000000,2840080.000000,90882560.000000,-0.337983,13198.000000
153,4590000.000000,1092.000000,21840.000000,2861040.000000,91553280.000000,-0.467763,13288.000000
154,4620000.000000,1099.000000,21980.000000,2879380.000000,92140160.000000,-0.375609,13372.000000
155,4650000.000000,1106.000000,22120.000000,2897720.000000,92727040.000000,-0.346007,13456.000000
156,4680000.000000,1113.000000,22260.000000,2916060.000000,93313920.000000,-0.333483,13541.000000
157,4710000.000000,1120.000000,22400.000000,2934400.000000,93900800.000000,-0.375835,13626.000000
158,4740000.000000,1127.000000,22540.000000,2952740.000000,94487680.000000,-0.327916,13710.000000
159,4770000.000000,1134.000000,22680.000000,2971080.000000,95074560.000000,-0.330277,13795.000000
160,4800000.000000,1142.000000,22840.000000,2992040.000000,95745280.000000,-0.316559,13885.000000
161,4830000.000000,1149.000000,22980.000000,3010380.000000,96332160.000000,-0.370258,13970.000000
162,4860000.000000,1156.000000,23120.000000,3028720.000000,96919040.000000,-0.324876,14055.000000
163,4890000.000000,1163.000000,23260.000000,3047060.000000,97505920.000000,-0.489788,14139.000000
164,4920000.000000,1170.000000,23400.000000,3065400.000000,98092800.000000,-0.373709,14223.000000
165,4950000.000000,1177.000000,23540.000000,3083740.000000,98679680.000000,-0.349583,14308.000000
166,4980000.000000,1184.000000,23680.000000,3102080.000000,99266560.000000,-0.355631,14392.000000
167,5010000.000000,1192.000000,23840.000000,3123040.000000,99937280.000000,-0.456260,14482.000000
168,5040000.000000,1199.000000,23980.000000,3141380.000000,100524160.000000,-0.413464,14566.000000
169,5070000.000000,1206.000000,24120.000000,3159720.000000,101111040.000000,-0.343779,14651.000000
170,5100000.000000,1213.000000,24260.000000,3178060.000000,101697920.000000,-0.314681,14735.000000
171,5130000.000000,1220.000000,24400.000000,3196400.000000,102284800.000000,-0.328278,14819.000000
172,5160000.000000,1227.000000,24540.000000,3214740.000000,102871680.000000,-0.320130,14904.000000
173,5190000.000000,1234.000000,24680.000000,3233080.000000,103458560.000000,-0.342138,14988.000000
174,5220000.000000,1241.000000,24820.000000,3251420.000000,104045440.000000,-0.316401,15073.000000
175,5250000.000000,1249.000000,24980.000000,3272380.000000,104716160.000000,-0.324445,15163.000000
176,5280000.000000,1256.000000,25120.000000,3290720.000000,105303040.000000,-0.325320,15247.000000
177,5310000.000000,1263.000000,25260.000000,3309060.000000,105889920.000000,-0.315380,15331.000000
178,5340000.000000,1270.000000,25400.000000,3327400.000000,106476800.000000,-0.328200,15416.000000
179,5370000.000000,1277.000000,25540.000000,3345740.000000,107063680.000000,-0.321867,15500.000000
180,5400000.000000,1284.000000,25680.000000,3364080.000000,107650560.000000,-0.304231,15585.000000
181,5430000.000000,1291.000000,25820.000000,3382420.000000,108237440.000000,-0.323692,15669.000000
182,5460000.000000,1299.000000,25980.000000,3403380.000000,108908160.000000,-0.307788,15759.000000
183,5490000.000000,1306.000000,26120.000000,3421720.000000,109495040.000000,-0.325045,15843.000000
184,5520000.000000,1313.000000,26260.000000,3440060.000000,110081920.000000,-0.317799,15928.000000
185,5550000.000000,1320.000000,26400.000000,3458400.000000,110668800.000000,-0.320507,16012.000000
186,5580000.000000,1327.000000,26540.000000,3476740.000000,111255680.000000,-0.318093,16096.000000
187,5610000.000000,1334.000000,26680.000000,3495080.000000,111842560.000000,-0.307048,16181.000000
188,5640000.000000,1341.000000,26820.000000,3513420.000000,112429440.000000,-0.308338,16265.000000
189,5670000.000000,1349.000000,26980.000000,3534380.000000,113100160.000000,-0.338867,16355.000000
190,5700000.000000,1356.000000,27120.000000,3552720.000000,113687040.000000,-0.340077,16439.000000
191,5730000.000000,1363.000000,27260.000000,3571060.000000,114273920.000000,-0.325917,16524.000000
192,5760000.000000,1370.000000,27400.000000,3589400.000000,114860800.000000,-0.308524,16608.000000
193,5790000.000000,1377.000000,27540.000000,3607740.000000,115447680.000000,-0.300912,16692.000000
194,5820000.000000,1384.000000,27680.000000,3626080.000000,116034560.000000,-0.311476,16777.000000
195,5850000.000000,1391.000000,27820.000000,3644420.000000,116621440.000000,-0.309931,16861.000000
196,5880000.000000,1399.000000,27980.000000,3665380.000000,117292160.000000,-0.305210,16951.000000
197,5910000.000000,1406.000000,28120.000000,3683720.000000,117879040.000000,-0.301762,17035.000000
198,5940000.000000,1413.000000,28260.000000,3702060.000000,118465920.000000,-0.306045,17120.000000
199,5970000.000000,1420.000000,28400.000000,3720400.000000,119052800.000000,-0.304685,17206.000000
200,6000000.000000,1427.000000,28540.000000,3738740.000000,119639680.000000,-0.302095,17291.000000
