,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,851.065573,44.000000
1,100000.000000,99744.000000,25534464.000000,393.709433,2290.000000
2,200000.000000,199744.000000,51134464.000000,537.127934,4551.000000
3,300000.000000,299744.000000,76734464.000000,758.230849,6812.000000
4,400000.000000,399744.000000,102334464.000000,755.606444,9087.000000
5,500000.000000,499744.000000,127934464.000000,861.110103,11364.000000
6,600000.000000,599744.000000,153534464.000000,902.425932,13649.000000
7,700000.000000,699744.000000,179134464.000000,894.771779,15949.000000
8,800000.000000,799744.000000,204734464.000000,-1566.989629,18237.000000
9,900000.000000,899744.000000,230334464.000000,351.718139,20544.000000
10,1000000.000000,999744.000000,255934464.000000,772.353175,22841.000000
11,1100000.000000,1099744.000000,281534464.000000,920.338998,25124.000000
12,1200000.000000,1199744.000000,307134464.000000,846.691683,27413.000000
13,1300000.000000,1299744.000000,332734464.000000,901.815014,29702.000000
14,1400000.000000,1399744.000000,358334464.000000,-655.357941,31982.000000
15,1500000.000000,1499744.000000,383934464.000000,-710.779654,34260.000000
16,1600000.000000,1599744.000000,409534464.000000,467.290360,36541.000000
17,1700000.000000,1699744.000000,435134464.000000,510.928069,38874.000000
18,1800000.000000,1799744.000000,460734464.000000,807.766851,41188.000000
19,1900000.000000,1899744.000000,486334464.000000,876.467398,43508.000000
20,2000000.000000,1999744.000000,511934464.000000,932.992920,45784.000000
21,2100000.000000,2099744.000000,537534464.000000,907.129887,48057.000000
22,2200000.000000,2199744.000000,563134464.000000,-1652.421818,50325.000000
23,2300000.000000,2299744.000000,588734464.000000,-1612.732636,52606.000000
24,2400000.000000,2399744.000000,614334464.000000,-1190.121827,54874.000000
25,2500000.000000,2499744.000000,639934464.000000,-829.959435,57110.000000
26,2600000.000000,2599744.000000,665534464.000000,-759.330144,59365.000000
27,2700000.000000,2699744.000000,691134464.000000,-1133.265092,61616.000000
28,2800000.000000,2799744.000000,716734464.000000,-1060.999775,63881.000000
29,2900000.000000,2899744.000000,742334464.000000,-855.225746,66151.000000
30,3000000.000000,2999744.000000,767934464.000000,-1081.700233,68413.000000
31,3100000.000000,3099744.000000,793534464.000000,-1165.146972,70684.000000
32,3200000.000000,3199744.000000,819134464.000000,-18.223530,72953.000000
33,3300000.000000,3299744.000000,844734464.000000,-2733.418055,75226.000000
34,3400000.000000,3399744.000000,870334464.000000,-1559.888105,77480.000000
35,3500000.000000,3499744.000000,895934464.000000,-1092.650581,79749.000000
36,3600000.000000,3599744.000000,921534464.000000,-1265.995168,82009.000000
37,3700000.000000,3699744.000000,947134464.000000,-971.610841,84281.000000
38,3800000.000000,3799744.000000,972734464.000000,-1849.015739,86546.000000
39,3900000.000000,3899744.000000,998334464.000000,-1864.274050,88803.000000
40,4000000.000000,3999744.000000,1023934464.000000,-1993.428719,91070.000000
41,4100000.000000,4099744.000000,1049534464.000000,-2050.371325,93343.000000
42,4200000.000000,4199744.000000,1075134464.000000,-2024.463121,95608.000000
43,4300000.000000,4299744.000000,1100734464.000000,-2078.314988,97872.000000
44,4400000.000000,4399744.000000,1126334464.000000,-1950.941336,100148.000000
45,4500000.000000,4499744.000000,1151934464.000000,-1523.505488,102435.000000
46,4600000.000000,4599744.000000,1177534464.000000,-2080.535174,104704.000000
47,4700000.000000,4699744.000000,1203134464.000000,-2272.926512,106979.000000
48,4800000.000000,4799744.000000,1228734464.000000,-1454.245071,109258.000000
49,4900000.000000,4899744.000000,1254334464.000000,-1981.204844,111546.000000
50,5000000.000000,4999744.000000,1279934464.000000,-1799.308930,113846.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1977.545096,116149.000000
52,5200000.000000,5199744.000000,1331134464.000000,-1567.893497,118426.000000
53,5300000.000000,5299744.000000,1356734464.000000,-1271.775780,120707.000000
54,5400000.000000,5399744.000000,1382334464.000000,-890.800503,122985.000000
55,5500000.000000,5499744.000000,1407934464.000000,-1796.834873,125258.000000
56,5600000.000000,5599744.000000,1433534464.000000,-1142.307765,127532.000000
57,5700000.000000,5699744.000000,1459134464.000000,-1258.996289,129807.000000
58,5800000.000000,5799744.000000,1484734464.000000,-1694.800976,132079.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1222.770240,134342.000000
60,6000000.000000,5999744.000000,1535934464.000000,-1172.051580,136618.000000
61,6100000.000000,6099744.000000,1561534464.000000,-2025.142356,138879.000000
62,6200000.000000,6199744.000000,1587134464.000000,-987.152901,141148.000000
63,6300000.000000,6299744.000000,1612734464.000000,-1301.601248,143422.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1539.742629,145702.000000
65,6500000.000000,6499744.000000,1663934464.000000,-1929.473184,147977.000000
66,6600000.000000,6599744.000000,1689534464.000000,-1888.539432,150248.000000
67,6700000.000000,6699744.000000,1715134464.000000,-1235.345979,152519.000000
68,6800000.000000,6799744.000000,1740734464.000000,-350.434644,154789.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1408.450118,157054.000000
70,7000000.000000,6999744.000000,1791934464.000000,-2152.542470,159316.000000
71,7100000.000000,7099744.000000,1817534464.000000,-1538.089586,161589.000000
72,7200000.000000,7199744.000000,1843134464.000000,-1011.020057,163853.000000
73,7300000.000000,7299744.000000,1868734464.000000,-2145.253861,166126.000000
74,7400000.000000,7399744.000000,1894334464.000000,-1503.513083,168403.000000
