,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-14.639732,10.000000
1,10000.000000,9744.000000,2494464.000000,-1.871427,289.000000
2,20000.000000,19744.000000,5054464.000000,-0.842371,575.000000
3,30000.000000,29744.000000,7614464.000000,-1.154885,861.000000
4,40000.000000,39744.000000,10174464.000000,-0.743040,1147.000000
5,50000.000000,49744.000000,12734464.000000,-0.645009,1434.000000
6,60000.000000,59744.000000,15294464.000000,-0.516099,1721.000000
7,70000.000000,69744.000000,17854464.000000,-0.587200,2008.000000
8,80000.000000,79744.000000,20414464.000000,-0.655166,2295.000000
9,90000.000000,89744.000000,22974464.000000,-0.686319,2583.000000
10,100000.000000,99744.000000,25534464.000000,-1.183176,2870.000000
11,110000.000000,109744.000000,28094464.000000,-0.956143,3159.000000
12,120000.000000,119744.000000,30654464.000000,-0.392331,3447.000000
13,130000.000000,129744.000000,33214464.000000,-0.638228,3736.000000
14,140000.000000,139744.000000,35774464.000000,-0.684835,4024.000000
15,150000.000000,149744.000000,38334464.000000,-0.933574,4314.000000
16,160000.000000,159744.000000,40894464.000000,-0.726232,4603.000000
17,170000.000000,169744.000000,43454464.000000,-0.626491,4892.000000
18,180000.000000,179744.000000,46014464.000000,-0.841515,5182.000000
19,190000.000000,189744.000000,48574464.000000,-0.435671,5471.000000
20,200000.000000,199744.000000,51134464.000000,-0.612702,5760.000000
21,210000.000000,209744.000000,53694464.000000,-0.743507,6050.000000
22,220000.000000,219744.000000,56254464.000000,-0.537847,6340.000000
23,230000.000000,229744.000000,58814464.000000,-0.465984,6629.000000
24,240000.000000,239744.000000,61374464.000000,-0.786019,6920.000000
25,250000.000000,249744.000000,63934464.000000,-0.598402,7208.000000
26,260000.000000,259744.000000,66494464.000000,-0.621019,7498.000000
27,270000.000000,269744.000000,69054464.000000,-0.771584,7788.000000
28,280000.000000,279744.000000,71614464.000000,-0.598751,8079.000000
29,290000.000000,289744.000000,74174464.000000,-0.582494,8369.000000
30,300000.000000,299744.000000,76734464.000000,-0.475869,8659.000000
31,310000.000000,309744.000000,79294464.000000,-0.584037,8949.000000
32,320000.000000,319744.000000,81854464.000000,-0.701393,9242.000000
33,330000.000000,329744.000000,84414464.000000,-0.562334,9536.000000
34,340000.000000,339744.000000,86974464.000000,-0.560677,9832.000000
35,350000.000000,349744.000000,89534464.000000,-0.615518,10109.000000
36,360000.000000,359744.000000,92094464.000000,-0.472117,10367.000000
37,370000.000000,369744.000000,94654464.000000,-0.513152,10625.000000
38,380000.000000,379744.000000,97214464.000000,-0.507555,10884.000000
39,390000.000000,389744.000000,99774464.000000,-0.462647,11142.000000
40,400000.000000,399744.000000,102334464.000000,-0.363587,11401.000000
41,410000.000000,409744.000000,104894464.000000,-0.569232,11660.000000
42,420000.000000,419744.000000,107454464.000000,-0.727994,11920.000000
43,430000.000000,429744.000000,110014464.000000,-0.479899,12178.000000
44,440000.000000,439744.000000,112574464.000000,-0.495195,12438.000000
45,450000.000000,449744.000000,115134464.000000,-0.516354,12696.000000
46,460000.000000,459744.000000,117694464.000000,-0.566435,12956.000000
47,470000.000000,469744.000000,120254464.000000,-0.540632,13215.000000
48,480000.000000,479744.000000,122814464.000000,-0.412436,13474.000000
49,490000.000000,489744.000000,125374464.000000,-0.556675,13734.000000
50,500000.000000,499744.000000,127934464.000000,-0.624552,13994.000000
51,510000.000000,509744.000000,130494464.000000,-0.656904,14254.000000
52,520000.000000,519744.000000,133054464.000000,-0.510242,14513.000000
53,530000.000000,529744.000000,135614464.000000,-0.591882,14774.000000
54,540000.000000,539744.000000,138174464.000000,-0.636036,15036.000000
55,550000.000000,549744.000000,140734464.000000,-0.622446,15297.000000
56,560000.000000,559744.000000,143294464.000000,-0.462552,15557.000000
57,570000.000000,569744.000000,145854464.000000,-0.569029,15818.000000
58,580000.000000,579744.000000,148414464.000000,-0.568705,16077.000000
59,590000.000000,589744.000000,150974464.000000,-0.462682,16338.000000
60,600000.000000,599744.000000,153534464.000000,-0.471319,16597.000000
61,610000.000000,609744.000000,156094464.000000,-0.437012,16857.000000
62,620000.000000,619744.000000,158654464.000000,-0.484044,17119.000000
63,630000.000000,629744.000000,161214464.000000,-0.538921,17379.000000
64,640000.000000,639744.000000,163774464.000000,-0.521104,17640.000000
65,650000.000000,649744.000000,166334464.000000,-0.409896,17900.000000
66,660000.000000,659744.000000,168894464.000000,-0.430733,18163.000000
67,670000.000000,669744.000000,171454464.000000,-0.416552,18424.000000
68,680000.000000,679744.000000,174014464.000000,-0.454736,18686.000000
69,690000.000000,689744.000000,176574464.000000,-0.390251,18946.000000
70,700000.000000,699744.000000,179134464.000000,-0.578882,19206.000000
71,710000.000000,709744.000000,181694464.000000,-0.684810,19466.000000
72,720000.000000,719744.000000,184254464.000000,-0.661654,19727.000000
73,730000.000000,729744.000000,186814464.000000,-0.466823,19989.000000
74,740000.000000,739744.000000,189374464.000000,-0.455586,20248.000000
75,750000.000000,749744.000000,191934464.000000,-0.427144,20508.000000
76,760000.000000,759744.000000,194494464.000000,-0.542549,20770.000000
77,770000.000000,769744.000000,197054464.000000,-0.467311,21032.000000
78,780000.000000,779744.000000,199614464.000000,-0.476560,21295.000000
79,790000.000000,789744.000000,202174464.000000,-0.653673,21556.000000
80,800000.000000,799744.000000,204734464.000000,-0.582854,21818.000000
