,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,870.378641,24.000000
1,100000.000000,99936.000000,6395904.000000,870.347170,1917.000000
2,200000.000000,199936.000000,12795904.000000,934.999528,4090.000000
3,300000.000000,299936.000000,19195904.000000,999.445731,6318.000000
4,400000.000000,399936.000000,25595904.000000,940.254600,8537.000000
5,500000.000000,499936.000000,31995904.000000,978.390203,10686.000000
6,600000.000000,599936.000000,38395904.000000,972.527533,12844.000000
7,700000.000000,699936.000000,44795904.000000,960.549761,15007.000000
8,800000.000000,799936.000000,51195904.000000,974.275652,17164.000000
9,900000.000000,899936.000000,57595904.000000,934.072731,19381.000000
10,1000000.000000,999936.000000,63995904.000000,887.214362,21622.000000
11,1100000.000000,1099936.000000,70395904.000000,921.752456,23864.000000
12,1200000.000000,1199936.000000,76795904.000000,1191.289635,25999.000000
13,1300000.000000,1299936.000000,83195904.000000,889.877387,28207.000000
14,1400000.000000,1399936.000000,89595904.000000,957.428835,30418.000000
15,1500000.000000,1499936.000000,95995904.000000,972.739383,32688.000000
16,1600000.000000,1599936.000000,102395904.000000,968.141180,34953.000000
17,1700000.000000,1699936.000000,108795904.000000,972.683930,37174.000000
18,1800000.000000,1799936.000000,115195904.000000,953.496927,39398.000000
19,1900000.000000,1899936.000000,121595904.000000,934.022763,41607.000000
20,2000000.000000,1999936.000000,127995904.000000,971.610638,43756.000000
21,2100000.000000,2099936.000000,134395904.000000,1015.711321,45972.000000
22,2200000.000000,2199936.000000,140795904.000000,973.631312,48168.000000
23,2300000.000000,2299936.000000,147195904.000000,858.645372,50394.000000
24,2400000.000000,2399936.000000,153595904.000000,989.228841,52657.000000
25,2500000.000000,2499936.000000,159995904.000000,963.656196,54817.000000
26,2600000.000000,2599936.000000,166395904.000000,904.590591,56980.000000
27,2700000.000000,2699936.000000,172795904.000000,902.072715,59144.000000
28,2800000.000000,2799936.000000,179195904.000000,1032.227044,61326.000000
29,2900000.000000,2899936.000000,185595904.000000,949.942945,63557.000000
30,3000000.000000,2999936.000000,191995904.000000,939.457534,65729.000000
31,3100000.000000,3099936.000000,198395904.000000,881.193947,68044.000000
32,3200000.000000,3199936.000000,204795904.000000,954.255172,70279.000000
33,3300000.000000,3299936.000000,211195904.000000,994.738033,72435.000000
34,3400000.000000,3399936.000000,217595904.000000,1009.679691,74591.000000
35,3500000.000000,3499936.000000,223995904.000000,905.289062,76841.000000
36,3600000.000000,3599936.000000,230395904.000000,868.068868,79087.000000
37,3700000.000000,3699936.000000,236795904.000000,945.798878,81236.000000
38,3800000.000000,3799936.000000,243195904.000000,866.274406,83401.000000
39,3900000.000000,3899936.000000,249595904.000000,1018.513802,85638.000000
40,4000000.000000,3999936.000000,255995904.000000,971.562049,87903.000000
41,4100000.000000,4099936.000000,262395904.000000,670.210102,90144.000000
42,4200000.000000,4199936.000000,268795904.000000,968.961939,92319.000000
43,4300000.000000,4299936.000000,275195904.000000,945.030944,94562.000000
44,4400000.000000,4399936.000000,281595904.000000,967.018354,96794.000000
45,4500000.000000,4499936.000000,287995904.000000,962.804570,99025.000000
46,4600000.000000,4599936.000000,294395904.000000,963.405870,101203.000000
47,4700000.000000,4699936.000000,300795904.000000,986.975457,103424.000000
48,4800000.000000,4799936.000000,307195904.000000,977.717768,105617.000000
49,4900000.000000,4899936.000000,313595904.000000,885.442264,107801.000000
50,5000000.000000,4999936.000000,319995904.000000,984.708643,109989.000000
51,5100000.000000,5099936.000000,326395904.000000,978.329513,112212.000000
52,5200000.000000,5199936.000000,332795904.000000,970.503921,114410.000000
53,5300000.000000,5299936.000000,339195904.000000,969.631555,116641.000000
54,5400000.000000,5399936.000000,345595904.000000,973.424340,118840.000000
55,5500000.000000,5499936.000000,351995904.000000,978.936817,121041.000000
56,5600000.000000,5599936.000000,358395904.000000,988.428862,123235.000000
57,5700000.000000,5699936.000000,364795904.000000,965.894751,125429.000000
58,5800000.000000,5799936.000000,371195904.000000,975.077144,127625.000000
59,5900000.000000,5899936.000000,377595904.000000,977.354324,129854.000000
60,6000000.000000,5999936.000000,383995904.000000,965.579154,132039.000000
61,6100000.000000,6099936.000000,390395904.000000,977.113210,134224.000000
62,6200000.000000,6199936.000000,396795904.000000,969.366539,136412.000000
63,6300000.000000,6299936.000000,403195904.000000,980.287454,138613.000000
64,6400000.000000,6399936.000000,409595904.000000,974.715745,140812.000000
65,6500000.000000,6499936.000000,415995904.000000,962.096981,143001.000000
66,6600000.000000,6599936.000000,422395904.000000,633.786284,145196.000000
67,6700000.000000,6699936.000000,428795904.000000,961.162108,147407.000000
68,6800000.000000,6799936.000000,435195904.000000,978.470456,149617.000000
