,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-10.189854,8.000000
1,10000.000000,9984.000000,159744.000000,-11.644480,273.000000
2,20000.000000,19984.000000,319744.000000,-2.819467,542.000000
3,30000.000000,29984.000000,479744.000000,-2.110693,818.000000
4,40000.000000,39984.000000,639744.000000,-9.429659,1095.000000
5,50000.000000,49984.000000,799744.000000,-2.861568,1372.000000
6,60000.000000,59984.000000,959744.000000,-4.414603,1646.000000
7,70000.000000,69984.000000,1119744.000000,-4.056991,1923.000000
8,80000.000000,79984.000000,1279744.000000,-3.107940,2198.000000
9,90000.000000,89984.000000,1439744.000000,-3.648077,2473.000000
10,100000.000000,99984.000000,1599744.000000,-2.475002,2748.000000
11,110000.000000,109984.000000,1759744.000000,-0.730506,3024.000000
12,120000.000000,119984.000000,1919744.000000,-2.409541,3300.000000
13,130000.000000,129984.000000,2079744.000000,-0.526346,3574.000000
14,140000.000000,139984.000000,2239744.000000,-0.799550,3849.000000
15,150000.000000,149984.000000,2399744.000000,-1.102018,4124.000000
16,160000.000000,159984.000000,2559744.000000,-0.828891,4398.000000
17,170000.000000,169984.000000,2719744.000000,-1.044837,4673.000000
18,180000.000000,179984.000000,2879744.000000,-2.341738,4947.000000
19,190000.000000,189984.000000,3039744.000000,-1.323887,5221.000000
20,200000.000000,199984.000000,3199744.000000,-1.352342,5494.000000
21,210000.000000,209984.000000,3359744.000000,-1.306724,5766.000000
22,220000.000000,219984.000000,3519744.000000,-1.509972,6039.000000
23,230000.000000,229984.000000,3679744.000000,-0.747168,6314.000000
24,240000.000000,239984.000000,3839744.000000,-1.229823,6589.000000
25,250000.000000,249984.000000,3999744.000000,-1.050270,6863.000000
26,260000.000000,259984.000000,4159744.000000,-1.721778,7139.000000
27,270000.000000,269984.000000,4319744.000000,-0.890123,7415.000000
28,280000.000000,279984.000000,4479744.000000,-0.653958,7691.000000
29,290000.000000,289984.000000,4639744.000000,-1.012875,7966.000000
30,300000.000000,299984.000000,4799744.000000,-1.479060,8241.000000
31,310000.000000,309984.000000,4959744.000000,-0.872825,8516.000000
32,320000.000000,319984.000000,5119744.000000,-0.654276,8792.000000
33,330000.000000,329984.000000,5279744.000000,-0.994133,9068.000000
34,340000.000000,339984.000000,5439744.000000,-2.096160,9344.000000
35,350000.000000,349984.000000,5599744.000000,-0.806043,9620.000000
36,360000.000000,359984.000000,5759744.000000,-0.922797,9891.000000
37,370000.000000,369984.000000,5919744.000000,-1.291664,10162.000000
38,380000.000000,379984.000000,6079744.000000,-1.829503,10432.000000
39,390000.000000,389984.000000,6239744.000000,-1.306043,10703.000000
40,400000.000000,399984.000000,6399744.000000,-0.927637,10972.000000
41,410000.000000,409984.000000,6559744.000000,-0.788146,11242.000000
42,420000.000000,419984.000000,6719744.000000,-0.607224,11509.000000
43,430000.000000,429984.000000,6879744.000000,-1.060381,11774.000000
44,440000.000000,439984.000000,7039744.000000,-0.817111,12040.000000
45,450000.000000,449984.000000,7199744.000000,-1.154882,12305.000000
46,460000.000000,459984.000000,7359744.000000,-0.832200,12570.000000
47,470000.000000,469984.000000,7519744.000000,-1.008539,12836.000000
48,480000.000000,479984.000000,7679744.000000,-1.348319,13101.000000
49,490000.000000,489984.000000,7839744.000000,-0.788679,13367.000000
50,500000.000000,499984.000000,7999744.000000,-1.039077,13632.000000
51,510000.000000,509984.000000,8159744.000000,-1.494628,13897.000000
52,520000.000000,519984.000000,8319744.000000,-0.939831,14163.000000
53,530000.000000,529984.000000,8479744.000000,-0.995135,14429.000000
54,540000.000000,539984.000000,8639744.000000,-0.767661,14694.000000
55,550000.000000,549984.000000,8799744.000000,-0.701555,14960.000000
56,560000.000000,559984.000000,8959744.000000,-1.112713,15225.000000
57,570000.000000,569984.000000,9119744.000000,-1.056876,15490.000000
58,580000.000000,579984.000000,9279744.000000,-1.109455,15755.000000
59,590000.000000,589984.000000,9439744.000000,-0.727970,16021.000000
60,600000.000000,599984.000000,9599744.000000,-1.062486,16286.000000
61,610000.000000,609984.000000,9759744.000000,-1.127043,16552.000000
62,620000.000000,619984.000000,9919744.000000,-1.234337,16818.000000
63,630000.000000,629984.000000,10079744.000000,-1.016258,17082.000000
64,640000.000000,639984.000000,10239744.000000,-0.853396,17348.000000
65,650000.000000,649984.000000,10399744.000000,-1.014684,17614.000000
66,660000.000000,659984.000000,10559744.000000,-0.867448,17879.000000
67,670000.000000,669984.000000,10719744.000000,-0.876441,18145.000000
68,680000.000000,679984.000000,10879744.000000,-0.781378,18412.000000
69,690000.000000,689984.000000,11039744.000000,-0.887090,18678.000000
70,700000.000000,699984.000000,11199744.000000,-1.232548,18944.000000
71,710000.000000,709984.000000,11359744.000000,-1.036608,19205.000000
72,720000.000000,719984.000000,11519744.000000,-1.015057,19471.000000
73,730000.000000,729984.000000,11679744.000000,-1.298740,19735.000000
74,740000.000000,739984.000000,11839744.000000,-0.810648,20000.000000
75,750000.000000,749984.000000,11999744.000000,-0.747711,20265.000000
76,760000.000000,759984.000000,12159744.000000,-1.244312,20529.000000
77,770000.000000,769984.000000,12319744.000000,-0.725659,20794.000000
78,780000.000000,779984.000000,12479744.000000,-1.163141,21060.000000
