,num_time_steps,num_updates,num_samples,average_return,real_time
0,0.000000,0.000000,0.000000,-8.801474,11.000000
1,10000.000000,9936.000000,635904.000000,-1.708322,342.000000
2,20000.000000,19936.000000,1275904.000000,-3.882067,657.000000
3,30000.000000,29936.000000,1915904.000000,-1.871543,973.000000
4,40000.000000,39936.000000,2555904.000000,-2.435412,1287.000000
5,50000.000000,49936.000000,3195904.000000,-1.270243,1608.000000
6,60000.000000,59936.000000,3835904.000000,-1.812044,1928.000000
7,70000.000000,69936.000000,4475904.000000,-0.953433,2248.000000
8,80000.000000,79936.000000,5115904.000000,-1.414352,2565.000000
9,90000.000000,89936.000000,5755904.000000,-1.426825,2876.000000
10,100000.000000,99936.000000,6395904.000000,-1.518691,3197.000000
11,110000.000000,109936.000000,7035904.000000,-1.934552,3514.000000
12,120000.000000,119936.000000,7675904.000000,-0.952222,3836.000000
13,130000.000000,129936.000000,8315904.000000,-1.378631,4148.000000
14,140000.000000,139936.000000,8955904.000000,-1.285686,4462.000000
15,150000.000000,149936.000000,9595904.000000,-1.407744,4778.000000
16,160000.000000,159936.000000,10235904.000000,-0.722212,5093.000000
17,170000.000000,169936.000000,10875904.000000,-0.524149,5404.000000
18,180000.000000,179936.000000,11515904.000000,-1.448958,5691.000000
19,190000.000000,189936.000000,12155904.000000,-1.269594,5978.000000
20,200000.000000,199936.000000,12795904.000000,-0.926791,6264.000000
21,210000.000000,209936.000000,13435904.000000,-0.810926,6548.000000
22,220000.000000,219936.000000,14075904.000000,-0.525557,6837.000000
23,230000.000000,229936.000000,14715904.000000,-0.852198,7122.000000
24,240000.000000,239936.000000,15355904.000000,-1.961414,7408.000000
25,250000.000000,249936.000000,15995904.000000,-1.226409,7694.000000
26,260000.000000,259936.000000,16635904.000000,-1.371262,7978.000000
27,270000.000000,269936.000000,17275904.000000,-1.029099,8267.000000
28,280000.000000,279936.000000,17915904.000000,-0.837048,8556.000000
29,290000.000000,289936.000000,18555904.000000,-0.525566,8846.000000
30,300000.000000,299936.000000,19195904.000000,-0.650149,9130.000000
31,310000.000000,309936.000000,19835904.000000,-1.535383,9400.000000
32,320000.000000,319936.000000,20475904.000000,-0.513377,9681.000000
33,330000.000000,329936.000000,21115904.000000,-0.941821,9957.000000
34,340000.000000,339936.000000,21755904.000000,-0.683711,10238.000000
35,350000.000000,349936.000000,22395904.000000,-1.055192,10518.000000
36,360000.000000,359936.000000,23035904.000000,-2.352761,10799.000000
37,370000.000000,369936.000000,23675904.000000,-0.591000,11079.000000
38,380000.000000,379936.000000,24315904.000000,-0.691095,11360.000000
39,390000.000000,389936.000000,24955904.000000,-0.413801,11641.000000
40,400000.000000,399936.000000,25595904.000000,-0.534047,11922.000000
41,410000.000000,409936.000000,26235904.000000,-0.603494,12203.000000
42,420000.000000,419936.000000,26875904.000000,-0.428811,12484.000000
43,430000.000000,429936.000000,27515904.000000,-0.527931,12765.000000
44,440000.000000,439936.000000,28155904.000000,-0.559238,13046.000000
45,450000.000000,449936.000000,28795904.000000,-0.543750,13327.000000
46,460000.000000,459936.000000,29435904.000000,-2.367501,13609.000000
47,470000.000000,469936.000000,30075904.000000,-0.614252,13890.000000
48,480000.000000,479936.000000,30715904.000000,-0.423762,14171.000000
49,490000.000000,489936.000000,31355904.000000,-1.097997,14452.000000
50,500000.000000,499936.000000,31995904.000000,-0.433078,14732.000000
